Path,index,distance
train,0,0.19109646171327765
train,1,0.23799554026591474
train,2,0.2687244843911726
train,3,0.2662625094512252
train,4,0.23538546461887266
train,5,0.18574083900048877
train,6,0.13953114557773716
train,7,0.099560530764493
train,8,0.06521192933139697
train,9,0.040830917471251116
train,10,0.02338794738604444
train,11,0.010160793041941063
train,12,0.0018516053049277836
train,13,0.00016510877876019237
train,14,0.004812247588635743
train,15,0.015793848458512172
train,16,0.03515400603047003
train,17,0.0005633246935657921
train,18,0.012409501102234266
train,19,0.03433173613625273
train,20,0.045133051703549976
train,21,0.042158473928279094
train,22,0.05348249426003526
train,23,0.06899639938876156
train,24,0.07733313449116197
train,25,0.07548383968046446
train,26,0.05963415835908159
train,27,0.021127759580225725
train,28,0.008479678997467488
train,29,0.0019321204688008686
train,31,0.008049535288856435
train,32,0.005214401210644981
train,33,0.003294659586427162
train,34,0.0010004033697086356
train,35,2.6797779595910676e-05
train,36,2.1223887865295943e-05
train,37,0.003700181393684332
train,38,0.007609463343245415
train,39,0.006044105784490217
train,40,0.0027538964563100787
train,41,0.0006403564104460191
train,42,0.02343412986181259
train,43,0.03472821030523432
train,44,0.03843459731742849
train,45,0.035755232035813767
train,46,0.030512647389356218
train,47,0.026722235965895402
train,48,0.058093422105692016
train,49,0.03007335952478829
train,50,0.013559302183741684
train,51,0.009432307838457277
train,52,0.005012716357699287
train,53,0.0028208066525672315
train,54,0.00173652117204659
train,55,0.011040864465792555
train,56,0.020986877809189175
train,57,0.029292591491963393
train,58,0.03902490554221005
train,59,0.05316977738932194
train,60,0.05320247047835158
train,61,0.017871695763990947
train,62,0.012392295200531755
train,63,0.007510315335559348
train,64,0.00310511911218192
train,65,0.01405565502618833
train,66,0.021016904956200677
train,67,0.028904589873898323
