Path,index,distance
train,0,0.0040934513798278616
train,1,0.025456474763401404
train,2,0.046149502822680266
train,3,0.057841557183438974
train,4,0.05685425692132995
train,5,0.04702650844143741
train,6,0.037786110079497615
train,7,0.0276510835913808
train,8,0.014804968863343815
train,9,0.004019335607046259
train,10,8.708811017887896e-06
train,11,0.00515694665853772
train,12,0.019939759267231683
train,13,0.04462764969352451
train,14,0.08002688151302795
train,15,0.1310531521091518
train,16,0.19593738409395534
train,17,2.1405429899035155e-05
train,18,0.017024811125212258
train,19,0.03731022455819599
train,20,0.047185351374076756
train,21,0.0484340152200049
train,22,0.08583787771915019
train,23,0.12068051542573055
train,24,0.14730384480897585
train,25,0.16286872748332404
train,26,0.15668268417517084
train,27,0.035179315705197056
train,28,0.013236043032467726
train,29,0.0028018127797250214
train,31,0.0024304401487612592
train,32,0.001336866675734738
train,33,0.0002762221008182353
train,34,0.0006886770489851202
train,35,0.004480541665514259
train,36,0.00028456116572628254
train,37,0.006157543169528545
train,38,0.013560384431762884
train,39,0.016067560848294526
train,40,0.005723348382625781
train,41,0.0010016411143041193
train,42,0.057020156918877296
train,43,0.08158655409943372
train,44,0.09609707101355625
train,45,0.10130559620353785
train,46,0.08040353707189929
train,47,0.06614783262146195
train,48,0.015045391750897918
train,49,0.006621700070013392
train,50,0.002295727716267182
train,51,0.0005498353098029041
train,52,3.6970203612041175e-05
train,53,0.0019603006072883566
train,54,0.0075311058372604656
train,55,5.835911979357178e-05
train,56,0.0016942468329141924
train,57,0.005108226765316304
train,58,0.009534404981618616
train,59,0.01329561318599104
train,60,0.011743922705334753
train,61,0.0034698318575748788
train,62,0.0011896924479318782
train,63,3.801913662648815e-05
train,64,0.004751681502044747
train,65,0.0004910422713881868
train,66,0.002552072157421925
train,67,0.00569434362397736
