Path,index,distance
train,0,0.08155848287514489
train,1,0.0919633282046407
train,2,0.0886455547909425
train,3,0.08262304046073266
train,4,0.07849383449894021
train,5,0.06925227633779285
train,6,0.05560353656253514
train,7,0.03715888023478309
train,8,0.017113232892709385
train,9,0.005351243066729516
train,10,0.00035072064611663123
train,11,0.001291104111760255
train,12,0.00856367302224259
train,13,0.02290081643798203
train,14,0.045381609483566954
train,15,0.07742403031417044
train,16,0.11758542727695354
train,17,0.037208173924385246
train,18,0.006993657216129545
train,19,0.001770039138127899
train,20,0.017860544982331583
train,21,0.031722676290642404
train,22,0.06989912821576905
train,23,0.11382235609974622
train,24,0.1441466044852615
train,25,0.15917938509028484
train,26,0.14358626863994295
train,27,0.026151520223305802
train,28,0.00998714365108544
train,29,0.002149270361304856
train,31,0.005587143988576848
train,32,0.00261481882535497
train,33,0.0006739834021964874
train,34,0.00011404012528692942
train,35,0.0019232415192469432
train,36,0.014738070270338022
train,37,0.0025932920987133956
train,38,0.0002748752428284318
train,39,0.0020478154421804673
train,40,0.00042310863423922207
train,41,0.0068294004373326
train,42,0.0503085653523061
train,43,0.0773375821462744
train,44,0.0943826919533538
train,45,0.09291653633441
train,46,0.07407745811033717
train,47,0.06121768554011919
train,48,0.03177816813682055
train,49,0.017819845081092245
train,50,0.008528867565980258
train,51,0.004478726532030963
train,52,0.001203856212364074
train,53,7.41342257581934e-07
train,54,0.0011831598249650854
train,55,0.0004319965283120508
train,56,0.003804384594662702
train,57,0.008282827232186984
train,58,0.014176698386584419
train,59,0.022766933761217523
train,60,0.027040004492820846
train,61,0.010779378137655615
train,62,0.005745282519848516
train,63,0.0020379773062565443
train,64,0.00029574366536033736
train,65,0.0019367050511234218
train,66,0.005503067560314379
train,67,0.010416860437268527
