Path,index,distance
train,0,0.023174667456037468
train,1,0.05027681208940449
train,2,0.06296945782589036
train,3,0.07167844153625202
train,4,0.07201454164963528
train,5,0.06216440085641195
train,6,0.0481658841576722
train,7,0.03150548278116616
train,8,0.015263635236984152
train,9,0.004563447294236411
train,10,4.79694359645233e-05
train,11,0.0032879668507477255
train,12,0.014630516336940236
train,13,0.032873583752722646
train,14,0.057831786406298824
train,15,0.09447013036331042
train,16,0.1430000431715619
train,17,4.5830312356276437e-07
train,18,0.015070807147754217
train,19,0.03304188804768404
train,20,0.041042342607153115
train,21,0.04250120391894929
train,22,0.0757094050957946
train,23,0.10676137855452816
train,24,0.1321270029065652
train,25,0.14681882106309818
train,26,0.14176751219145367
train,27,0.03683581335120922
train,28,0.013769049202634553
train,29,0.0028967101702968012
train,31,0.002805193811099671
train,32,0.0016521943122399518
train,33,0.0003736308276717226
train,34,0.000292389855078401
train,35,0.0028688278758308705
train,36,1.406674519088824e-07
train,37,0.002614798118528494
train,38,0.008938551974041142
train,39,0.014831872670390212
train,40,0.004642957164372907
train,41,0.0004876604130156226
train,42,0.05575798848025937
train,43,0.0713052894680597
train,44,0.0787897042858905
train,45,0.08630050384958965
train,46,0.07103153238746618
train,47,0.061938170124756664
train,48,0.0164862214355751
train,49,0.009458912069269187
train,50,0.003987702321133435
train,51,0.0018618772437839493
train,52,0.00021919100061329466
train,53,0.00010068232310367353
train,54,0.0007640009155124305
train,55,0.0006318455763140163
train,56,0.004425223637546938
train,57,0.008712958487418931
train,58,0.013556865001974172
train,59,0.016896399327293254
train,60,0.013340559534564367
train,61,0.006660729960801137
train,62,0.0033895692999015292
train,63,0.0010002808272318031
train,64,0.0001736833401763116
train,65,0.0014464206402931001
train,66,0.004037950283608427
train,67,0.007394146598247331
