Path,index,distance
train,0,0.08510898253925225
train,1,0.11024686428444341
train,2,0.12151147156929665
train,3,0.11520400290875821
train,4,0.10033083029762602
train,5,0.08439999830650535
train,6,0.06646149727741923
train,7,0.04548246542458034
train,8,0.023752254772761217
train,9,0.00840583114314486
train,10,0.0009134877328818014
train,11,0.001247089590660888
train,12,0.01176904352304875
train,13,0.03360635110790888
train,14,0.0668428947712908
train,15,0.11380626827398999
train,16,0.1759527662816177
train,17,0.011323411141268669
train,18,0.00014578916598717573
train,19,0.010843748003157128
train,20,0.026613879400258722
train,21,0.040577456600071504
train,22,0.0635106103401083
train,23,0.09061061631522727
train,24,0.11190276737624871
train,25,0.12446810743373193
train,26,0.12824508935412182
train,27,0.03613870715075995
train,28,0.0132427620142328
train,29,0.002924807734951962
train,31,0.005758951203799878
train,32,0.003454198992323576
train,33,0.0010014759059264744
train,34,0.0002155008997408725
train,35,0.0031835034542517793
train,36,0.0001440126575280587
train,37,0.002630249520261252
train,38,0.0094611974421559
train,39,0.015745158192609132
train,40,0.005976961101271883
train,41,0.0008361119222350943
train,42,0.06424481061755682
train,43,0.08024240237456337
train,44,0.08915065737540084
train,45,0.09792306066357148
train,46,0.08151725168814372
train,47,0.07177967610412128
train,48,0.028238050688305427
train,49,0.0170850421111165
train,50,0.009466921380182014
train,51,0.005272615705749328
train,52,0.0014122138297384401
train,53,3.0443008007141614e-05
train,54,0.00019594443837800402
train,55,0.0007798843540040012
train,56,0.0039179036968274294
train,57,0.008671369219907743
train,58,0.014402781176938051
train,59,0.021106139964267245
train,60,0.023926061273792043
train,61,0.011179598546700809
train,62,0.006124217381458408
train,63,0.002200467941988804
train,64,2.9377248835893432e-05
train,65,0.0024396635386845222
train,66,0.006299262154795149
train,67,0.011262774382499674
