Path,index,distance
train,0,0.19211200055694333
train,1,0.1787702557002261
train,2,0.16509933471001725
train,3,0.14857214411145492
train,4,0.1289452893999774
train,5,0.10282468622135676
train,6,0.06854966994504463
train,7,0.04072055247436435
train,8,0.019709832663449833
train,9,0.0062813489880471085
train,10,0.0007262066896608355
train,11,0.000697944293774122
train,12,0.005789139132865717
train,13,0.015797255134600507
train,14,0.030413034844299802
train,15,0.049512519420389145
train,16,0.07747814283311694
train,17,0.12279716164037346
train,18,0.08185447516420952
train,19,0.024733433664877014
train,20,0.0010342061787858015
train,21,0.0024161043782823244
train,22,0.03159369746223528
train,23,0.06663848009539242
train,24,0.09811362394030221
train,25,0.1107025590851699
train,26,0.09651401798583104
train,27,0.006263374307249769
train,28,0.002570658503441292
train,29,0.0005282044824500565
train,31,0.009533288827756281
train,32,0.004553004987911002
train,33,0.0012707442049632034
train,34,1.8832067624208193e-06
train,35,0.0010177543322235083
train,36,0.0516321569214927
train,37,0.025825114300724206
train,38,0.0088535020508681
train,39,0.0029480776953013654
train,40,0.011573946145536307
train,41,0.02877143378358271
train,42,0.02504491132309561
train,43,0.04842833736687324
train,44,0.06276914036896364
train,45,0.06223544834395922
train,46,0.05013611884719582
train,47,0.037652457494727454
train,48,0.036210556269530736
train,49,0.020423260146051114
train,50,0.009473915597287719
train,51,0.004822725650853732
train,52,0.0015666351395832168
train,53,6.776792103369011e-05
train,54,3.017551209161251e-05
train,55,0.0008969630661893602
train,56,0.0046448486540942024
train,57,0.009487157530957302
train,58,0.015499415313262932
train,59,0.024922853474438567
train,60,0.028782606652411058
train,61,0.010564688729526761
train,62,0.005616047200638796
train,63,0.002253231325834437
train,64,1.3727678005337474e-05
train,65,0.003756017227048325
train,66,0.007869752363852345
train,67,0.013842916447959652
