Path,index,distance
train,0,0.05912222169804693
train,1,0.07973764949574269
train,2,0.08652925371948328
train,3,0.08670802806326727
train,4,0.07929333055154886
train,5,0.06475064024784427
train,6,0.04927951031182276
train,7,0.032748821131212136
train,8,0.015525796530619584
train,9,0.00408814824965853
train,10,5.92452724990089e-07
train,11,0.004278731151026061
train,12,0.017536029067842684
train,13,0.03809972588509292
train,14,0.06410741743269366
train,15,0.09793162032180425
train,16,0.14227742948217725
train,17,0.01908427418306924
train,18,5.0728608209205106e-05
train,19,0.011310913877482287
train,20,0.029044797790681476
train,21,0.04208248161771666
train,22,0.09175445503622537
train,23,0.12959233274061022
train,24,0.16109587401221614
train,25,0.1779733250371015
train,26,0.1730838031141405
train,27,0.028904617979769287
train,28,0.010841008169461874
train,29,0.00233868393357739
train,31,0.004741148721343347
train,32,0.0021935689609037246
train,33,0.00042888797736984063
train,34,0.0005094315387722537
train,35,0.003515011726205719
train,36,0.006967528102685194
train,37,4.428679712042971e-05
train,38,0.001983991533846541
train,39,0.0049779395120684855
train,40,0.00034779940285778466
train,41,0.001291472894433432
train,42,0.05746572274238104
train,43,0.08396453886319888
train,44,0.0981475306327455
train,45,0.10415888110209548
train,46,0.08639887644845468
train,47,0.07167838816837901
train,48,0.027697966169366928
train,49,0.014310401779144555
train,50,0.0050253296858591145
train,51,0.0017263437591731323
train,52,8.727559186461065e-06
train,53,0.001937043868921129
train,54,0.006532084408865657
train,55,8.076239327148294e-05
train,56,0.0026185606265746175
train,57,0.00806698946485529
train,58,0.014026484510614612
train,59,0.02232266642533598
train,60,0.022164234143396966
train,61,0.006853229854784648
train,62,0.0027312839060298355
train,63,0.00023097201325228411
train,64,0.00393026610334779
train,65,0.001104498242702756
train,66,0.004929751030928187
train,67,0.010084611700732382
