Path,index,distance
train,0,0.05602211979281135
train,1,0.06974807716911757
train,2,0.07455309674848265
train,3,0.07785207471737376
train,4,0.07625213188490043
train,5,0.06068617412432964
train,6,0.0400798591697159
train,7,0.025479071515272067
train,8,0.011296473105425142
train,9,0.00219835319172057
train,10,0.0004563755231662414
train,11,0.007644609592281859
train,12,0.02281246422519756
train,13,0.04542113806644443
train,14,0.07435863124913988
train,15,0.11236929980930599
train,16,0.1639969114921629
train,17,0.03566252540273884
train,18,0.007470093304422609
train,19,0.0003128931245853783
train,20,0.007923409557820338
train,21,0.018650074666116234
train,22,0.04974811469013363
train,23,0.0863518198423715
train,24,0.12045452289723024
train,25,0.14383429570967898
train,26,0.14684109969507664
train,27,0.020466842835086818
train,28,0.007960682961597687
train,29,0.0016594299320454864
train,31,0.005162120827435834
train,32,0.0023824467217860024
train,33,0.000503650290365254
train,34,0.0001755432523455891
train,35,0.0023783286714251783
train,36,0.007902318738820524
train,37,0.0012457018687672683
train,38,0.000439677091794044
train,39,0.004256947121239585
train,40,3.895255224328764e-05
train,41,0.002204158105106213
train,42,0.04857949364238001
train,43,0.06390281159504452
train,44,0.0770650399382421
train,45,0.08946912145249353
train,46,0.0708282493763226
train,47,0.05738447355775245
train,48,0.023982096793061514
train,49,0.013835312779204578
train,50,0.006501144265205205
train,51,0.003632315892447391
train,52,0.000986993981930917
train,53,4.7569617066978154e-05
train,54,0.0029431138456875727
train,55,2.5769163127797867e-06
train,56,0.0020355725675067493
train,57,0.005153075592018386
train,58,0.009134060376677966
train,59,0.015714264762618835
train,60,0.01927864981585148
train,61,0.007857585552480284
train,62,0.004347191098418524
train,63,0.0014909840856534018
train,64,0.0012059481055193277
train,65,0.0011638850365247588
train,66,0.003638956385598746
train,67,0.007045900750646039
