Path,index,distance
train,0,0.17304610624822914
train,1,0.2052547915997831
train,2,0.21814337085118984
train,3,0.2135133087969059
train,4,0.1937944756827572
train,5,0.16492290227307027
train,6,0.13119474548984766
train,7,0.09829804312374213
train,8,0.06595919609575118
train,9,0.040715478807892835
train,10,0.02037417692979826
train,11,0.006402690970684799
train,12,0.0002519689902035216
train,13,0.002275701546968212
train,14,0.013238017319410544
train,15,0.034063139887755
train,16,0.0648534434993362
train,17,0.026254414033454077
train,18,0.0005052719477822709
train,19,0.005226143748415457
train,20,0.014309404870939235
train,21,0.022161296385244333
train,22,0.0377556855780149
train,23,0.05648075421769039
train,24,0.07396498651863237
train,25,0.08498607582744266
train,26,0.07574148448279927
train,27,0.01736186960728503
train,28,0.007105339781306674
train,29,0.0016297793283059914
train,31,0.008878841752958055
train,32,0.006019663500168693
train,33,0.00372129516295705
train,34,0.0013408003611339314
train,35,0.00018647734681365158
train,36,0.006564045840510624
train,37,1.797387944746376e-05
train,38,0.0019327974158971362
train,39,0.0016737951911736104
train,40,5.745105302823461e-05
train,41,0.0035178051405181376
train,42,0.023551972956247336
train,43,0.041873816337956726
train,44,0.050895544851503494
train,45,0.04895169196180327
train,46,0.03628173958269887
train,47,0.02852562921261903
train,48,0.061121310779198024
train,49,0.03718230528770994
train,50,0.020521762580043346
train,51,0.015881602515030235
train,52,0.010607731937726683
train,53,0.008289520491701508
train,54,0.009225852776022614
train,55,0.01868053437873385
train,56,0.027848314979417532
train,57,0.035524605794366004
train,58,0.04468819509210764
train,59,0.0568578353871898
train,60,0.05325788764212225
train,61,0.026358914058111527
train,62,0.020242002597047892
train,63,0.014885120048787392
train,64,0.011376187869865273
train,65,0.02115095833662539
train,66,0.02828943402861972
train,67,0.03567698866299218
