Path,index,distance
train,0,0.02447626785584478
train,1,0.04899496253663249
train,2,0.06353190361075756
train,3,0.07307145121137071
train,4,0.07783243363232384
train,5,0.07430018150068385
train,6,0.06096792234237036
train,7,0.045745050420235245
train,8,0.023327811635391438
train,9,0.0065583395449170245
train,10,1.168636690351832e-05
train,11,0.004173985843106465
train,12,0.01738657856393977
train,13,0.03743518816381286
train,14,0.06585652666517772
train,15,0.10567691504889132
train,16,0.1562650774319999
train,17,0.0001376540482850297
train,18,0.017690288410095456
train,19,0.05103655393045181
train,20,0.06346530353055813
train,21,0.06419598293406492
train,22,0.09789623955582538
train,23,0.14399554014474014
train,24,0.17733927658748216
train,25,0.18769848200341066
train,26,0.169456008080915
train,27,0.038139159459288696
train,28,0.014852792879644583
train,29,0.0032794087391103677
train,31,0.004424535072993896
train,32,0.002639666074640945
train,33,0.000868021283199738
train,34,7.402433552738952e-05
train,35,0.0019771809394130146
train,36,0.000604499551983606
train,37,0.002951968312039699
train,38,0.01199059037774508
train,39,0.011754503029667851
train,40,0.002382735939940872
train,41,3.327255981211419e-05
train,42,0.06135058192945031
train,43,0.08779554309845661
train,44,0.1023512129529317
train,45,0.09836600327680367
train,46,0.07993928332889566
train,47,0.06645935152859994
train,48,0.03048231968813908
train,49,0.01717407538005733
train,50,0.008411922039556097
train,51,0.004699091615527062
train,52,0.0011461068924182305
train,53,1.4129676045859796e-06
train,54,0.0005672685088751184
train,55,0.001317889806938033
train,56,0.006610248944778796
train,57,0.01264762932038821
train,58,0.020255852027831533
train,59,0.02747114240037085
train,60,0.02367365666581922
train,61,0.012053175099171698
train,62,0.006859356533428174
train,63,0.002800964749057444
train,64,5.160808689619323e-05
train,65,0.0032990102318837256
train,66,0.007774436673211427
train,67,0.013321347955252305
