Path,index,distance
train,0,0.18002866924314043
train,1,0.20229376331076987
train,2,0.21510891732057447
train,3,0.21836427450648466
train,4,0.20908107769338669
train,5,0.1833972661789106
train,6,0.14602068665757062
train,7,0.10635039921767087
train,8,0.0683703278004073
train,9,0.03987079284095918
train,10,0.020661450108523383
train,11,0.007870645168154389
train,12,0.001438104498930115
train,13,7.299620518341765e-05
train,14,0.0032355607422553945
train,15,0.011809734769140823
train,16,0.027199011637533688
train,17,0.028288820649883695
train,18,0.0010865875566042904
train,19,0.0072361686498058075
train,20,0.019574061751597704
train,21,0.020542956743348384
train,22,0.04455524047898418
train,23,0.06774631095760186
train,24,0.0803026156877018
train,25,0.08001873934097792
train,26,0.06623297408113582
train,27,0.009395605965366483
train,28,0.00412764152110634
train,29,0.001013702806332284
train,31,0.01569836791016832
train,32,0.01113438000055511
train,33,0.007295556243783197
train,34,0.004098516896532289
train,35,0.002026858792525732
train,36,0.02531856324504267
train,37,0.005867370822170592
train,38,0.00042127559763727174
train,39,0.00031617543410922266
train,40,0.005403180785652384
train,41,0.01582020149612362
train,42,0.013508959522662067
train,43,0.02838054465774076
train,44,0.03489896193518294
train,45,0.03029855630427325
train,46,0.022316716863877595
train,47,0.01647506156719436
train,48,0.07441892662756155
train,49,0.04570557414985821
train,50,0.026512619595951414
train,51,0.020942976905783395
train,52,0.014601687013850673
train,53,0.011372150749650811
train,54,0.011392580572643807
train,55,0.022049112828728235
train,56,0.0324892621907823
train,57,0.04063310665879072
train,58,0.049976576343721435
train,59,0.06306912184007463
train,60,0.062414895113294455
train,61,0.03376506039875371
train,62,0.026674730420952586
train,63,0.020200034307443437
train,64,0.014334435299310333
train,65,0.024312529523580872
train,66,0.031235098432522146
train,67,0.03924423450385872
