Path,index,distance
train,0,0.05420857824806935
train,1,0.06211929913789538
train,2,0.06215768517564846
train,3,0.06221781211244226
train,4,0.0609330664414921
train,5,0.053081042276811985
train,6,0.038750399895788434
train,7,0.023675307788933564
train,8,0.009599170472922802
train,9,0.001561099133808086
train,10,0.0003141257457632829
train,11,0.0052958876733822935
train,12,0.017081076584060884
train,13,0.03458968675274798
train,14,0.057431864242229014
train,15,0.08933435356574859
train,16,0.13017585337467863
train,17,0.03631479874031962
train,18,0.01252082501054086
train,19,7.647798556553731e-06
train,20,0.0077151217399470395
train,21,0.02206354312822878
train,22,0.06507810391317936
train,23,0.1170783405873721
train,24,0.15759370195160227
train,25,0.1758781826219884
train,26,0.16236895374223403
train,27,0.017190143711498296
train,28,0.006828532861521963
train,29,0.0015701385924863365
train,31,0.004946040039594313
train,32,0.002360925921063184
train,33,0.00046886053360783997
train,34,9.145746916106035e-05
train,35,0.001766548551810021
train,36,0.018790394237484853
train,37,0.005399431910571129
train,38,2.380931783330098e-05
train,39,0.0007263952774573257
train,40,0.0012713498105352272
train,41,0.00954296633394447
train,42,0.046213872072763396
train,43,0.07577788369420124
train,44,0.09557441039375747
train,45,0.09608737165669956
train,46,0.07561916161916493
train,47,0.058862173457332134
train,48,0.02455230782113682
train,49,0.015282050243038081
train,50,0.0070652660912026155
train,51,0.003903042774406229
train,52,0.0011070257688520213
train,53,9.328698924448986e-10
train,54,0.0008343075014672907
train,55,0.0006484986475062682
train,56,0.00455123375891564
train,57,0.008903058972552835
train,58,0.013917311078310401
train,59,0.02003119152605437
train,60,0.019498433558094108
train,61,0.008767816796035333
train,62,0.004862483044036248
train,63,0.001931506680067363
train,64,0.00014585840842251674
train,65,0.00310505813688422
train,66,0.006683738415078744
train,67,0.011249292425880353
