Path,index,distance
train,0,0.013078967687084608
train,1,0.02777765770067564
train,2,0.04072691415113583
train,3,0.04837959898985378
train,4,0.05181527688341059
train,5,0.05102451429399546
train,6,0.04352943107909657
train,7,0.031012315706726024
train,8,0.014375710291136157
train,9,0.003322720920266864
train,10,0.00012132209101411995
train,11,0.005553615650185972
train,12,0.018583616949405135
train,13,0.036893601665536235
train,14,0.06137935725102306
train,15,0.09438793927252975
train,16,0.13649406199585346
train,17,0.00011902531689511608
train,18,0.006014753309763088
train,19,0.029612409405301188
train,20,0.054005648807519235
train,21,0.059809110902713236
train,22,0.09623455912341883
train,23,0.13707904005840843
train,24,0.15675179977718678
train,25,0.15541300725555163
train,26,0.1418357343842317
train,27,0.045438290524315805
train,28,0.017759188401027748
train,29,0.003763019642138987
train,31,0.0037907768864976488
train,32,0.0024998592026290734
train,33,0.0006037493591045662
train,34,0.0007058494699125895
train,35,0.00524178327872582
train,36,0.0004683446252344847
train,37,0.00556229652907414
train,38,0.012981838092306464
train,39,0.01596312298810687
train,40,0.007636082775003938
train,41,0.002317646178074284
train,42,0.06630658027157421
train,43,0.08610399063279917
train,44,0.09540973314782442
train,45,0.0971672356887775
train,46,0.08425245284104821
train,47,0.07451431179266288
train,48,0.022270609267079355
train,49,0.01281784439440159
train,50,0.004677354236474862
train,51,0.0016846695185642746
train,52,2.8974397328074275e-06
train,53,0.0023810827194785666
train,54,0.0058125332777213545
train,55,0.0002621341288744361
train,56,0.001461449460743669
train,57,0.005553344488688716
train,58,0.010832246907101939
train,59,0.01829746444471536
train,60,0.01813189853029884
train,61,0.006828866232076902
train,62,0.0024998592026290734
train,63,0.00011989884733965006
train,64,0.00428113240445438
train,65,0.00043537850011154955
train,66,0.0033900658256377225
train,67,0.007859441861922778
