Path,index,distance
train,0,0.021738632746710507
train,1,0.04079079914529404
train,2,0.05503806898276353
train,3,0.06580630397794074
train,4,0.06377020672805667
train,5,0.05397953761234808
train,6,0.04184195209819741
train,7,0.027443614008192063
train,8,0.011680097672062462
train,9,0.001966880556467543
train,10,0.000525703361312635
train,11,0.007962848816006618
train,12,0.02526819127873714
train,13,0.050210658808678255
train,14,0.08524018177681347
train,15,0.13227779463049083
train,16,0.19336270665866395
train,17,0.0017576303201836119
train,18,0.006142833687676874
train,19,0.02489793545884711
train,20,0.039075237840277666
train,21,0.05036920589786753
train,22,0.07233679687731709
train,23,0.11266883161246144
train,24,0.14948894039341942
train,25,0.16944029817904327
train,26,0.16147767696078896
train,27,0.03186249810876962
train,28,0.011964491665482968
train,29,0.0025708640654167336
train,31,0.004052635553607242
train,32,0.0018307146171784305
train,33,0.000271950364368001
train,34,0.0009761037232890457
train,35,0.006132298158839866
train,36,7.553457297404531e-05
train,37,0.0025832160279634087
train,38,0.00935875100128769
train,39,0.013159507796934089
train,40,0.003633991308241602
train,41,0.00019671701545787013
train,42,0.05800664296617508
train,43,0.08133081241996432
train,44,0.09492099365501305
train,45,0.1018512049425383
train,46,0.08137520003380538
train,47,0.06687807127335621
train,48,0.018065257284190173
train,49,0.00997469633446979
train,50,0.0044837463461365745
train,51,0.0015357019982908948
train,52,3.042039335876545e-06
train,53,0.002044007859070107
train,54,0.007474060766864521
train,55,0.00026500763906867064
train,56,0.0014978274731326513
train,57,0.005861815102296997
train,58,0.011619089172702934
train,59,0.016440692354927178
train,60,0.014673885037187251
train,61,0.005633748476202127
train,62,0.0020638076766401614
train,63,7.198422405896299e-05
train,64,0.0048373484457050475
train,65,0.0005170695932370517
train,66,0.0036857452114972267
train,67,0.00802463019633659
