Path,index,distance
train,0,0.038692433080484534
train,1,0.07244700526528314
train,2,0.09462341514067285
train,3,0.10830408006140424
train,4,0.10929761928659265
train,5,0.09990186695271497
train,6,0.08366469146822897
train,7,0.06057261979535533
train,8,0.03764357754983261
train,9,0.017548345769783036
train,10,0.003704495946245001
train,11,1.7287639475949135e-05
train,12,0.004512587802924739
train,13,0.01673080346291178
train,14,0.03690734969618936
train,15,0.0665544566321209
train,16,0.10703252288714493
train,17,4.145912059605461e-05
train,18,0.019539126167738452
train,19,0.05124532856243924
train,20,0.060044388227403656
train,21,0.05461277307749812
train,22,0.10956803131587667
train,23,0.14421930620196588
train,24,0.1651227825488093
train,25,0.17067132374561056
train,26,0.1598425140001115
train,27,0.03459270296383454
train,28,0.013862258740245381
train,29,0.0030690819212720877
train,31,0.005219820039212841
train,32,0.0033271924161413224
train,33,0.0017115550126233225
train,34,6.798562611820547e-05
train,35,0.0005235208555351978
train,36,0.0008171169787903887
train,37,0.00193877745940918
train,38,0.00810280588544654
train,39,0.009091843054905624
train,40,0.0018054416980846089
train,41,2.693607999848524e-05
train,42,0.056813026692864255
train,43,0.07875735293215991
train,44,0.08909695080682556
train,45,0.08800114226171896
train,46,0.07361463195844198
train,47,0.063581453186767
train,48,0.040275768086770025
train,49,0.022665939421189996
train,50,0.010494064595295338
train,51,0.006261651778475152
train,52,0.002085998012431922
train,53,0.00022930650312913414
train,54,7.500073497479498e-06
train,55,0.0037830781295082883
train,56,0.012608458900315034
train,57,0.020277200156240016
train,58,0.028718272138506196
train,59,0.038020578905707314
train,60,0.03356815641459909
train,61,0.014107222546861586
train,62,0.008479094176659707
train,63,0.003959185497380058
train,64,0.00015353026220354948
train,65,0.007880505462052434
train,66,0.013944712280816507
train,67,0.021090808987064502
