Path,index,distance
train,0,0.143412730237108
train,1,0.15855298096822434
train,2,0.1640071635983047
train,3,0.15521031581842737
train,4,0.13636347644935765
train,5,0.10831700699143942
train,6,0.08132450327594343
train,7,0.05501055779031083
train,8,0.031245797324170876
train,9,0.013238069876450598
train,10,0.002627806507598751
train,11,0.0003985064441469621
train,12,0.00840845350733499
train,13,0.025098101184669486
train,14,0.0527179609673627
train,15,0.09033299065389133
train,16,0.14065041644718435
train,17,0.009389877274342151
train,18,0.0033993445069711026
train,19,0.028242162380585856
train,20,0.046257266323704305
train,21,0.04906738323987292
train,22,0.0958021249603691
train,23,0.133250835658138
train,24,0.15784870137290274
train,25,0.16692450024484462
train,26,0.16077977365452412
train,27,0.029432692619582923
train,28,0.010634391438421598
train,29,0.0023725440255976116
train,31,0.007449118980208502
train,32,0.003813065321961906
train,33,0.0011655771280720817
train,34,2.0578545023575145e-06
train,35,0.0011729763400786242
train,36,0.005606615582102736
train,37,0.00020066506611260415
train,38,0.005921015263613438
train,39,0.006078989849023886
train,40,0.0004062274862246529
train,41,0.0015142666046313868
train,42,0.04757682391439977
train,43,0.07751620738463294
train,44,0.09348150222766238
train,45,0.09335003542202125
train,46,0.07205998418849291
train,47,0.05703160013026942
train,48,0.04808565121390229
train,49,0.024802542720237297
train,50,0.010090056423567195
train,51,0.004576288582273547
train,52,0.0009206842627744738
train,53,0.00018007884348891778
train,54,0.0026337064819319522
train,55,0.0006529200241029987
train,56,0.007047734427908292
train,57,0.014744417608831162
train,58,0.024126684541206145
train,59,0.03838788413971572
train,60,0.041713258444541546
train,61,0.012046787267460335
train,62,0.005828593487962386
train,63,0.0015373325226875068
train,64,0.0011371855599482394
train,65,0.004899449631367125
train,66,0.011423862653230366
train,67,0.019655467998720977
