Path,index,distance
train,0,0.22896866365663604
train,1,0.25207248979878927
train,2,0.2512126787407899
train,3,0.23706385912274364
train,4,0.20256272084339566
train,5,0.15786214934452436
train,6,0.11133587327055572
train,7,0.0745212038308507
train,8,0.045392659943887526
train,9,0.02437439373777439
train,10,0.009000401381941248
train,11,0.0009337516973459969
train,12,0.0011876341911283284
train,13,0.0099673726886913
train,14,0.028258823178752945
train,15,0.05800600374924492
train,16,0.09877229827150547
train,17,0.004235060500519472
train,18,0.011447174007462313
train,19,0.036540829442728406
train,20,0.04370462573287359
train,21,0.039907598570441793
train,22,0.06269909566071108
train,23,0.09051971115721846
train,24,0.11592382472963325
train,25,0.12769245282560893
train,26,0.11845153066693415
train,27,0.030583003996278224
train,28,0.011638364429598202
train,29,0.0025790419161768607
train,31,0.008081271932824041
train,32,0.005057176584381096
train,33,0.002544985687951362
train,34,0.00043760341968490657
train,35,4.4875252916520836e-05
train,36,0.001241135461765186
train,37,0.0018844688310373225
train,38,0.006990300834526009
train,39,0.0078108285319801185
train,40,0.0010333481922965015
train,41,0.0003135812933526827
train,42,0.04238198944910199
train,43,0.06324604051712068
train,44,0.07287399584087584
train,45,0.07330080925181037
train,46,0.05681377962117484
train,47,0.04738804561052967
train,48,0.04748533691902379
train,49,0.024069537467893642
train,50,0.013523275586413974
train,51,0.009215114540266134
train,52,0.004860423669161618
train,53,0.002803989633829551
train,54,0.0011784518838767744
train,55,0.00570513685873042
train,56,0.01029707005885172
train,57,0.015724358733304022
train,58,0.02258352772224792
train,59,0.03188484032698968
train,60,0.04020310552098971
train,61,0.016920905220557447
train,62,0.011407415716749303
train,63,0.006794549634749902
train,64,0.0022498742507119918
train,65,0.006919720790588668
train,66,0.011428809681338081
train,67,0.017204885659127145
