Path,index,distance
train,0,0.08583660884546063
train,1,0.09090780606057047
train,2,0.08772738622367704
train,3,0.08354525653040556
train,4,0.07808161667775582
train,5,0.06662920523200666
train,6,0.048012281201378015
train,7,0.026967834214803088
train,8,0.010093482735658021
train,9,0.0014420853007158785
train,10,0.00045280443059358966
train,11,0.0059864723453907365
train,12,0.017694122848291194
train,13,0.03569710257018455
train,14,0.06094028907407811
train,15,0.09490473169835967
train,16,0.14083496777188698
train,17,0.043318938817328956
train,18,0.015240739886445698
train,19,0.001139836807305672
train,20,0.002025632114212028
train,21,0.0082942857081576
train,22,0.0603375439835907
train,23,0.09319264963689855
train,24,0.11802727105869326
train,25,0.13360747955115915
train,26,0.1379599166743526
train,27,0.02108221497358731
train,28,0.007893082110832728
train,29,0.0016050409063611548
train,31,0.003948086423306574
train,32,0.0019466845115611031
train,33,0.00044064423491629867
train,34,0.0002782766572620998
train,35,0.002518982355874222
train,36,0.014439161243396836
train,37,0.001723429053023362
train,38,0.0008457606793539352
train,39,0.0017151048578931682
train,40,0.00044064423491629867
train,41,0.007553795979203692
train,42,0.04888689343494246
train,43,0.08299537384305089
train,44,0.10337151640576969
train,45,0.10008419360388043
train,46,0.07924970691676436
train,47,0.060745204984978374
train,48,0.029830440346988896
train,49,0.015052309697237365
train,50,0.005215818317257148
train,51,0.0013380035387214884
train,52,3.435595391876323e-05
train,53,0.00237541354393056
train,54,0.005282305319660674
train,55,5.4733522210970165e-05
train,56,0.0022080525238571402
train,57,0.007541380982404755
train,58,0.015047911393469393
train,59,0.025376827272114433
train,60,0.02502702629288478
train,61,0.007328861231238215
train,62,0.0023151718669537358
train,63,6.73392367107617e-05
train,64,0.003345873987435022
train,65,0.000897497976746986
train,66,0.004908024973550473
train,67,0.011247333995014874
