Path,index,distance
train,0,0.046283224239292986
train,1,0.06626152364428928
train,2,0.07400816552788247
train,3,0.07037715937855149
train,4,0.06089364919918905
train,5,0.045307296697773336
train,6,0.03197875117111115
train,7,0.020200902877650084
train,8,0.007849210338112367
train,9,0.0007874433181578322
train,10,0.0016622565376696041
train,11,0.012184765765537842
train,12,0.03219859100702338
train,13,0.06082561948436416
train,14,0.09922598756090628
train,15,0.15019057390424695
train,16,0.2148893115451872
train,17,0.008858717926134685
train,18,0.002287725542000074
train,19,0.022462017510220256
train,20,0.038840693116192315
train,21,0.049545839674171366
train,22,0.1096439420049291
train,23,0.16392824465543487
train,24,0.20546813288633325
train,25,0.22645689186252005
train,26,0.21670460104446077
train,27,0.032712368625065325
train,28,0.012030019052838514
train,29,0.002520075852622705
train,31,0.00402038648257097
train,32,0.001890958482527516
train,33,0.00031508558534365516
train,34,0.0004573463789274701
train,35,0.0033738959120610534
train,36,0.003324609522979083
train,37,0.00013109002518707502
train,38,0.004412837470147313
train,39,0.007224181975516553
train,40,0.0008900432769292088
train,41,0.0008216681766607392
train,42,0.06542822439769969
train,43,0.09350976068175354
train,44,0.11140978535506774
train,45,0.1197428579802502
train,46,0.09638176737713477
train,47,0.07633548473921781
train,48,0.014959222814442175
train,49,0.007889560032392051
train,50,0.0028783024817885527
train,51,0.0008407896776976287
train,52,5.5785199025271126e-05
train,53,0.002971177825079274
train,54,0.010397538490624303
train,55,0.0003783761177549305
train,56,0.0016384195311571759
train,57,0.005457704079033565
train,58,0.010274228904947669
train,59,0.014622659808773641
train,60,0.01159983791208219
train,61,0.00413322953572004
train,62,0.0013772704308714356
train,63,8.659536121502498e-06
train,64,0.007608385647801308
train,65,0.0005324803843707038
train,66,0.0031398270976584763
train,67,0.006609640455433774
