Path,index,distance
train,0,0.040780021319876236
train,1,0.07251654312576616
train,2,0.10053216209269078
train,3,0.12182447829782761
train,4,0.12959885465468823
train,5,0.11934189843738208
train,6,0.09484509036071953
train,7,0.06697110868138412
train,8,0.036824517581235616
train,9,0.014247536158418672
train,10,0.0023227662002960336
train,11,0.0004220836149975149
train,12,0.007024380835327415
train,13,0.020930023503268558
train,14,0.04173862331529854
train,15,0.06987895863813398
train,16,0.10825652679901865
train,17,0.0057126738689602385
train,18,0.0030753667907177373
train,19,0.02483582671045459
train,20,0.04454847783445959
train,21,0.051990679964277975
train,22,0.08294978253769081
train,23,0.12272089778940731
train,24,0.14878385041167563
train,25,0.1528361124670794
train,26,0.13375887266917164
train,27,0.03596968466917971
train,28,0.01449402454561155
train,29,0.003418935813376156
train,31,0.007200657174764924
train,32,0.004032218843501467
train,33,0.0016093985994897198
train,34,1.997906476147726e-06
train,35,0.0016471828569178948
train,36,0.003064814134304261
train,37,2.7335679954831882e-05
train,38,0.0028536765177444856
train,39,0.007876957829069275
train,40,0.0008570821637360337
train,41,0.0003621871726171566
train,42,0.053637360434346304
train,43,0.06803858129055063
train,44,0.07617075031862874
train,45,0.08187383965176243
train,46,0.06692413072636616
train,47,0.05752454386932182
train,48,0.04461473913913261
train,49,0.02501746242503322
train,50,0.01278696963648085
train,51,0.007916694269317848
train,52,0.0028870595505333663
train,53,0.00041690873254740524
train,54,0.00021484830484286288
train,55,0.001843421740921336
train,56,0.007527589127833023
train,57,0.014233575144403487
train,58,0.02214824825529682
train,59,0.03292043808136158
train,60,0.03704971519357059
train,61,0.015824900425653765
train,62,0.009789695903415607
train,63,0.004326359684084569
train,64,3.96152228476776e-06
train,65,0.004827152221836828
train,66,0.010419749439267822
train,67,0.016878191756814154
