Path,index,distance
train,0,0.049543964443583
train,1,0.0608383978329291
train,2,0.0678306563356712
train,3,0.06567369381055321
train,4,0.059401250051965615
train,5,0.048730618501128364
train,6,0.03859480534648152
train,7,0.02518818541773349
train,8,0.010953965795264198
train,9,0.002149384442355462
train,10,0.00025121095447810937
train,11,0.006485183569094444
train,12,0.02069923021696718
train,13,0.04255395394466899
train,14,0.07030183399201195
train,15,0.10541373092452799
train,16,0.1517996482448396
train,17,0.016349314327083975
train,18,0.0024663641880091625
train,19,0.0014765930604845323
train,20,0.009475255940878169
train,21,0.018230755006171107
train,22,0.05410201631465217
train,23,0.09164550396297577
train,24,0.1282370343407715
train,25,0.15121902696178402
train,26,0.1532623717728132
train,27,0.013584704950619031
train,28,0.005042522743139766
train,29,0.0011805597790034428
train,31,0.005207348042730486
train,32,0.0026173861702881718
train,33,0.0006200841335400886
train,34,0.00010774722166717599
train,35,0.0019995168818630615
train,36,0.008195953887327967
train,37,0.001171623821693779
train,38,0.00023193161343948443
train,39,0.0018727204826725075
train,40,0.00017517375780007338
train,41,0.004085060161884924
train,42,0.03778398753935808
train,43,0.060272642986689995
train,44,0.07688214411855365
train,45,0.08432861354833521
train,46,0.06369296920789136
train,47,0.04860865455143104
train,48,0.02237399229813619
train,49,0.011565876505406636
train,50,0.004725115255851509
train,51,0.0018263088808008199
train,52,0.00014682846638214286
train,53,0.0005959200946403787
train,54,0.0027029957383359893
train,55,5.078674568670394e-07
train,56,0.0021644770413885572
train,57,0.0057811577872638464
train,58,0.010532096454477058
train,59,0.01644712374508006
train,60,0.01744116425656439
train,61,0.006213540760459102
train,62,0.00266582440894203
train,63,0.0005357646588801668
train,64,0.0016256733248404265
train,65,0.0013134001661542216
train,66,0.004183176782351028
train,67,0.008290170689155385
