Path,index,distance
train,0,0.050274376660314646
train,1,0.0803890401034838
train,2,0.09497940117887538
train,3,0.1050283462198286
train,4,0.11127766615459256
train,5,0.10569654020297348
train,6,0.08857057839170945
train,7,0.06721258737849822
train,8,0.04242698806062839
train,9,0.020815629685986825
train,10,0.0060465302438986734
train,11,0.0002152290324066719
train,12,0.002160926275509345
train,13,0.011429857184285575
train,14,0.027777592985952837
train,15,0.05346780671953111
train,16,0.08953862602288665
train,17,0.007109336108753195
train,18,0.0017720384050078364
train,19,0.02097097431497863
train,20,0.04107276164024831
train,21,0.04346015160138361
train,22,0.08649272385868811
train,23,0.12587900623179749
train,24,0.1477865606423474
train,25,0.14567561547775476
train,26,0.1264213324445459
train,27,0.029399513996555937
train,28,0.012530791260666141
train,29,0.0029323286475601007
train,31,0.0068205791907639535
train,32,0.004286957554156645
train,33,0.0024489158703524527
train,34,0.0003375260653708523
train,35,0.00018275891983843273
train,36,0.006718240825224209
train,37,0.00015182960450810246
train,38,0.005640442928748213
train,39,0.005640442928748213
train,40,0.00026939490861566107
train,41,0.002184105830436267
train,42,0.044595426454678844
train,43,0.07483061535915592
train,44,0.08818781870528347
train,45,0.08070985051224344
train,46,0.06518685396387913
train,47,0.05341094004209912
train,48,0.050674669519365834
train,49,0.028045531375009425
train,50,0.013158066798194756
train,51,0.007899952601309379
train,52,0.002735719165906314
train,53,0.00031673247110863834
train,54,3.999574452517862e-06
train,55,0.004946984154528211
train,56,0.016105185616394957
train,57,0.02537198749919789
train,58,0.035147344515154555
train,59,0.04677825877193986
train,60,0.042152251152104414
train,61,0.01834768349134175
train,62,0.011270109070019574
train,63,0.005447216101373109
train,64,0.00016251974083847376
train,65,0.010286113963615673
train,66,0.017843088927789408
train,67,0.026215894125097505
