Path,index,distance
train,0,0.12712674939936353
train,1,0.12790908230521614
train,2,0.12047226059307614
train,3,0.10948239584603181
train,4,0.0963221717410161
train,5,0.07427843225012054
train,6,0.051139902855661834
train,7,0.031221556064166434
train,8,0.013390349675524327
train,9,0.0030645551212357125
train,10,2.5275540988412004e-05
train,11,0.004877543422015185
train,12,0.018500339107016317
train,13,0.041336711009575366
train,14,0.07280283248121644
train,15,0.11378130578053391
train,16,0.16855708220585663
train,17,0.06526913055050476
train,18,0.01660326593742345
train,19,0.0003217444927170465
train,20,0.015713735025684072
train,21,0.027747042524275067
train,22,0.0801658392489707
train,23,0.12907559956344805
train,24,0.16920895231073663
train,25,0.187909248427244
train,26,0.17845267457835468
train,27,0.02586131749113374
train,28,0.009394821818034527
train,29,0.0020446229545300065
train,31,0.007352048090999097
train,32,0.0028758267185384767
train,33,0.00036048073904748623
train,34,0.0009751641333467509
train,35,0.005502068401280202
train,36,0.025121689413681314
train,37,0.006885083563582084
train,38,0.0002890764322969197
train,39,0.0012375662827998068
train,40,0.0008807784592116397
train,41,0.00940329779196114
train,42,0.05809700562221232
train,43,0.08412679206034002
train,44,0.1020901657591683
train,45,0.11389902438730104
train,46,0.09232918884579111
train,47,0.07483485128676326
train,48,0.03247019530736006
train,49,0.01598957520864075
train,50,0.005152004012250133
train,51,0.001546295878831594
train,52,1.545480822628953e-05
train,53,0.0028792975532061504
train,54,0.00820204737507857
train,55,0.00011272590098532209
train,56,0.0024128215318205415
train,57,0.007752632516255131
train,58,0.014898550345901374
train,59,0.025396846797280048
train,60,0.02730786120583395
train,61,0.006210913150314079
train,62,0.0019487836850083928
train,63,1.1188346920931735e-05
train,64,0.00569527097735012
train,65,0.0012397826440126991
train,66,0.005612543364643896
train,67,0.011906709620560396
