Path,index,distance
train,0,0.0005154951650055972
train,1,0.006291442879783227
train,2,0.012661526016935709
train,3,0.018022230173609044
train,4,0.022596166049977606
train,5,0.024602227594323844
train,6,0.02463124816190332
train,7,0.02144944810851601
train,8,0.00988338694623525
train,9,0.0016047379507213577
train,10,0.0007178126852989131
train,11,0.008663060741712525
train,12,0.024418619768169725
train,13,0.04692304389449242
train,14,0.07719198789820358
train,15,0.11650490815108105
train,16,0.16625452744586589
train,17,0.0016520749251270894
train,18,0.012297609892941042
train,19,0.029060012742281427
train,20,0.03921931283254387
train,21,0.042242869124295535
train,22,0.07542146458231924
train,23,0.1205868584897597
train,24,0.15865523875344667
train,25,0.16680288576598679
train,26,0.1543265735472753
train,27,0.03079373189964929
train,28,0.012391671413851446
train,29,0.002732787900001532
train,31,0.0021615197480494563
train,32,0.0013196429896157325
train,33,0.00014494836494249874
train,34,0.0009218547873730554
train,35,0.004895306585788628
train,36,0.004408850544624365
train,37,0.01583407855508434
train,38,0.027166002898067032
train,39,0.022887505381225304
train,40,0.012188864815934841
train,41,0.004432406343847006
train,42,0.0674384957351224
train,43,0.09997411150548319
train,44,0.11418363708564283
train,45,0.10628163153255499
train,46,0.08665838200374443
train,47,0.07287806957183651
train,48,0.009466692477324679
train,49,0.006072805117195101
train,50,0.003533551082186004
train,51,0.0019486981629697198
train,52,0.0002363341260407381
train,53,0.0002662217240511078
train,54,0.002093594751132466
train,55,2.0140222822817577e-09
train,56,0.001319115030986251
train,57,0.003672443882454246
train,58,0.0063947306895736356
train,59,0.008190712170769165
train,60,0.007402454686364801
train,61,0.0046433113276523885
train,62,0.002488734369699208
train,63,0.0006140072544948971
train,64,0.0013915345775711296
train,65,0.000695823585192934
train,66,0.0025662014276675027
train,67,0.004460248832863112
