Path,index,distance
train,0,0.19671452773963727
train,1,0.18432825572107214
train,2,0.17242618461640113
train,3,0.15868202778635276
train,4,0.13994358206368207
train,5,0.11292965293516033
train,6,0.07982612036141157
train,7,0.048315256175425425
train,8,0.024385204701102392
train,9,0.009463263766200325
train,10,0.0018958599949912003
train,11,0.00011672236658033519
train,12,0.004367216193972845
train,13,0.01424462552133432
train,14,0.03067369846845136
train,15,0.056029996022772144
train,16,0.09176420269881669
train,17,0.05775949488110854
train,18,0.015955060211424343
train,19,3.901680767515181e-05
train,20,0.004550051586090453
train,21,0.010839451066400163
train,22,0.04441194232527701
train,23,0.07547504549791961
train,24,0.10411141563448112
train,25,0.11695028027962673
train,26,0.10422880864364481
train,27,0.011754144131816968
train,28,0.0043708257395728145
train,29,0.0009715201329538736
train,31,0.00822034547935302
train,32,0.004322314886264
train,33,0.0014612962733303592
train,34,0.00011782564966367204
train,35,0.0002896796455665873
train,36,0.02469360523516717
train,37,0.0067507759756532115
train,38,0.0005484307814728195
train,39,0.00015137973889201017
train,40,0.004543202993171458
train,41,0.015239135384976787
train,42,0.024600940336109378
train,43,0.0479159523872702
train,44,0.06333545431269283
train,45,0.06160849417316361
train,46,0.04626581372137906
train,47,0.033712093646798946
train,48,0.0452105919746576
train,49,0.02601202239414846
train,50,0.011765396646214565
train,51,0.006514677608125741
train,52,0.002501464066659409
train,53,0.000527131820976301
train,54,3.901680767515181e-05
train,55,0.0031748172048117196
train,56,0.009174958000240263
train,57,0.01576095607583461
train,58,0.024097612367461885
train,59,0.03669761457273468
train,60,0.039741906999878784
train,61,0.014811651297497286
train,62,0.008260343073772547
train,63,0.003904112106044688
train,64,0.0004219119318205067
train,65,0.007190522839142566
train,66,0.012557656624896385
train,67,0.020083317739833184
