Path,index,distance
train,0,0.24209516820120813
train,1,0.23407127875364264
train,2,0.22671564661373678
train,3,0.20948302369245042
train,4,0.1766424510392618
train,5,0.13642287288983235
train,6,0.09232300065510746
train,7,0.05775420029618483
train,8,0.03047846935886911
train,9,0.01356532249111464
train,10,0.004557244130704463
train,11,0.00027074658485648495
train,12,0.0012063653279277275
train,13,0.007755755901572181
train,14,0.01999114271455149
train,15,0.03809619989857371
train,16,0.06510190617174838
train,17,0.0761176135919166
train,18,0.01959541244918539
train,19,0.00020448283337271
train,20,0.011378318273860155
train,21,0.02414219436340359
train,22,0.0481920361700553
train,23,0.07811401862103318
train,24,0.09921003968096098
train,25,0.10642983617902058
train,26,0.08892259011138515
train,27,0.01428599409946918
train,28,0.0053662633951224725
train,29,0.0012032923335936196
train,31,0.009848482304287587
train,32,0.005592511070258377
train,33,0.002413924694722347
train,34,0.00026546882489331125
train,35,0.00020573946253732434
train,36,0.025035304550900195
train,37,0.007555532636786544
train,38,0.0006318889267845629
train,39,9.10552699906475e-07
train,40,0.002860329381889626
train,41,0.012045318489236512
train,42,0.024376178201106047
train,43,0.04003710844213959
train,44,0.04999364736760592
train,45,0.050768423395541995
train,46,0.04057506797887578
train,47,0.031744590100056924
train,48,0.04438009560401335
train,49,0.024136496731167134
train,50,0.011908586502581087
train,51,0.006915941958973049
train,52,0.0028065362010947226
train,53,0.0010359559117226746
train,54,0.0008681727500233771
train,55,0.00403674817072297
train,56,0.008819576612160374
train,57,0.015006621151209654
train,58,0.02270125111958654
train,59,0.03318043184354347
train,60,0.0368763607602407
train,61,0.01463299974088672
train,62,0.008589597295030837
train,63,0.004170520651687992
train,64,0.0016391598520928419
train,65,0.006377776196447749
train,66,0.011936080905402102
train,67,0.018760161524179586
