Path,index,distance
train,0,0.22303514914159184
train,1,0.21811781845696
train,2,0.2109013398761379
train,3,0.1938713232669409
train,4,0.16922974962993698
train,5,0.1371506948632124
train,6,0.09957913187959755
train,7,0.06612964348022188
train,8,0.03659164314085017
train,9,0.018003147472395065
train,10,0.006821863345351953
train,11,0.0009974381081159223
train,12,0.00043483536582678006
train,13,0.005926960929707681
train,14,0.018052281620902
train,15,0.037717933266457226
train,16,0.0676939756785282
train,17,0.08449674690010933
train,18,0.022094438000154315
train,19,1.0421362940049583e-05
train,20,0.00932180564024998
train,21,0.019884263400203106
train,22,0.061196986630975614
train,23,0.09119207345863156
train,24,0.11090000528981026
train,25,0.11241916300666677
train,26,0.09479197121127614
train,27,0.018751003902494512
train,28,0.0069224607135744964
train,29,0.0015520519262711696
train,31,0.011429811024370684
train,32,0.006709627218008496
train,33,0.003143346254644075
train,34,0.0005306597033746252
train,35,9.153264680861195e-05
train,36,0.02052607451459798
train,37,0.0034237953946089084
train,38,0.0001161022628428654
train,39,0.0005552434725449862
train,40,0.0011182263186970687
train,41,0.009068016127067757
train,42,0.031208435708174553
train,43,0.05097150860698718
train,44,0.061373891479813536
train,45,0.05844635322831193
train,46,0.045452681066076694
train,47,0.03660503589856834
train,48,0.05830352315821952
train,49,0.0356806133879255
train,50,0.021046912179148114
train,51,0.014459817708725287
train,52,0.008772055883159213
train,53,0.005385556593187069
train,54,0.0034367995158264275
train,55,0.008177847962653861
train,56,0.013755866142398432
train,57,0.020094300436760082
train,58,0.028664905478071323
train,59,0.04155176509230585
train,60,0.049456279515287194
train,61,0.02403684569787068
train,62,0.016626723852776193
train,63,0.011225871872461601
train,64,0.004931558557753402
train,65,0.010291043792740595
train,66,0.01563325085083933
train,67,0.023341953906475532
