Path,index,distance
train,0,0.05623052366606396
train,1,0.06748214150754284
train,2,0.0728167119934976
train,3,0.07650190818497482
train,4,0.07568835554671982
train,5,0.0687383240754399
train,6,0.054172018608535266
train,7,0.035929044430289436
train,8,0.018798290753247127
train,9,0.006593868303923833
train,10,0.0005728430509903681
train,11,0.000988301869185082
train,12,0.00734518250107874
train,13,0.019372954931814457
train,14,0.0375867527296444
train,15,0.06511944530017355
train,16,0.1002685025854666
train,17,0.03676291284117528
train,18,0.013579123581277774
train,19,2.794937684402754e-06
train,20,0.007795708062704132
train,21,0.017776634546941894
train,22,0.07213069254944748
train,23,0.11703013720190225
train,24,0.13808142888239383
train,25,0.13737723479314512
train,26,0.12022548055806903
train,27,0.01801408525429693
train,28,0.00726345696595021
train,29,0.0016852725597007456
train,31,0.006507462981310441
train,32,0.0035041335042417243
train,33,0.0012553965675630163
train,34,5.443298938412333e-05
train,35,0.0003895546911378833
train,36,0.011011304949098744
train,37,0.0012403390004711579
train,38,0.0006988560175015257
train,39,0.0015974879959324007
train,40,0.00016719177845569977
train,41,0.004919521272985117
train,42,0.03992415750891898
train,43,0.06716867159590467
train,44,0.08234619356146333
train,45,0.07801025327524647
train,46,0.06192171761162024
train,47,0.04992478200798178
train,48,0.03518628481970487
train,49,0.02225870857332468
train,50,0.0112846436491284
train,51,0.006898636209626718
train,52,0.0023515593667808865
train,53,0.000413677661287859
train,54,8.381405821855648e-05
train,55,0.0014131007263102902
train,56,0.005843782792380292
train,57,0.011483045101233547
train,58,0.01806796232701069
train,59,0.027667036585676708
train,60,0.030628021605738964
train,61,0.013575931348587589
train,62,0.008235841969526536
train,63,0.0034852954159320104
train,64,6.593225263751279e-06
train,65,0.004172826892635428
train,66,0.008852081143949975
train,67,0.014782159267808681
