Path,index,distance
train,0,0.0311247352820484
train,1,0.039780451499313085
train,2,0.04385416364142403
train,3,0.04047986383958391
train,4,0.03349392325434697
train,5,0.02388423214971891
train,6,0.016089392664772384
train,7,0.009018595683857544
train,8,0.0021288500477113503
train,9,0.0002067909158336434
train,10,0.006133300469720382
train,11,0.022425390894921016
train,12,0.049775221177311035
train,13,0.08590306667252112
train,14,0.13063557157430283
train,15,0.18919289832531094
train,16,0.2637442359780281
train,17,0.019718379019271315
train,18,0.0053491600251964755
train,19,0.0005165125573213247
train,20,0.009391709572968199
train,21,0.019862394867570132
train,22,0.06848657133198233
train,23,0.12410978079147328
train,24,0.17024887623044072
train,25,0.1950085018152019
train,26,0.20202448166347564
train,27,0.021683363656876176
train,28,0.008122041927714374
train,29,0.0017215468068485507
train,31,0.0020788667354501023
train,32,0.0006399130524845642
train,33,2.043784189387221e-05
train,34,0.0023864404392709426
train,35,0.008933958852600732
train,36,0.003989869859193251
train,37,0.00023481697778493515
train,38,0.0012601642391509849
train,39,0.0067273414526334285
train,40,0.0006580059720291409
train,41,0.0006405799847453153
train,42,0.06714365177358561
train,43,0.0916777643292428
train,44,0.11153206564857254
train,45,0.12811675272194423
train,46,0.10155288244876515
train,47,0.08226603277332623
train,48,0.006576481759838826
train,49,0.003220842074227681
train,50,0.000938279331823999
train,51,1.4995814511031824e-05
train,52,0.0007972709436905312
train,53,0.006947556334479077
train,54,0.018242404308300375
train,55,0.002592031135147832
train,56,4.9292224108543614e-05
train,57,0.0014636708260125086
train,58,0.0042288360385793755
train,59,0.006278859829741967
train,60,0.004964234185610095
train,61,0.0008921499603954386
train,62,1.4795293858060887e-05
train,63,0.0007730027121545247
train,64,0.0150466257430375
train,65,7.57777959081718e-06
train,66,0.001070462918029147
train,67,0.003185536407640077
