Path,index,distance
train,0,0.033341866573120105
train,1,0.11760650658729022
train,2,0.16097062364283665
train,3,0.17801941443103098
train,4,0.17509272426052502
train,5,0.15137980138769858
train,6,0.1252132637255845
train,7,0.09373357177017438
train,8,0.0569964462495377
train,9,0.02906559901450889
train,10,0.010851207215603287
train,11,0.0015016185277001437
train,12,0.0008708112294691928
train,13,0.00957696416535192
train,14,0.029128894425499596
train,15,0.06107362226172608
train,16,0.10594336716751551
train,17,0.008610791723686284
train,18,0.0605891455723353
train,19,0.08066552874965971
train,20,0.07316664104326454
train,21,0.06178849602614045
train,22,0.09222370978578875
train,23,0.11680026456165227
train,24,0.13514051124986903
train,25,0.14306362078484403
train,26,0.1268262855511304
train,27,0.04477753894058467
train,28,0.0167589234695964
train,29,0.0038434155086275457
train,31,0.00660007608819968
train,32,0.004429845111724284
train,33,0.002238048049635455
train,34,4.477057994467515e-05
train,35,0.0009263582723459951
train,36,0.0027135321629967457
train,37,0.011411429301301679
train,38,0.018026668294703563
train,39,0.019015958981226655
train,40,0.008978360172587796
train,41,0.003323861872956524
train,42,0.053832868297588155
train,43,0.06938811757923713
train,44,0.07421966886075748
train,45,0.0721977240449172
train,46,0.06312352636412244
train,47,0.05678688764452933
train,48,0.051060566886936054
train,49,0.028976330759023283
train,50,0.01436203400802405
train,51,0.009327363319259763
train,52,0.0037009324718605408
train,53,0.001899755339693443
train,54,0.0015785658700814276
train,55,0.007528423076604063
train,56,0.015362856303813732
train,57,0.024901096312983872
train,58,0.03556219950992312
train,59,0.047473207578080934
train,60,0.04635621536045642
train,61,0.019119013726307865
train,62,0.011968756574835648
train,63,0.005959797423808366
train,64,0.002692063005569012
train,65,0.00938186934479257
train,66,0.01770737032574221
train,67,0.025984625330289002
