Path,index,distance
train,0,0.13830889651902312
train,1,0.14827859450745706
train,2,0.15159701051818508
train,3,0.15560418477023685
train,4,0.14640141821144925
train,5,0.12472553376058348
train,6,0.09068318960514721
train,7,0.05961530858745878
train,8,0.03362354538526524
train,9,0.01507287028787807
train,10,0.004468603935574356
train,11,0.00023023940844069113
train,12,0.0012011115131370653
train,13,0.007374739323831259
train,14,0.018211035920758678
train,15,0.03601712515199906
train,16,0.060659211790821344
train,17,0.04419373103896096
train,18,0.008074340366233779
train,19,0.001324875715521756
train,20,0.013207482429964279
train,21,0.021072941159041125
train,22,0.05416353194701018
train,23,0.09254140041663328
train,24,0.11878361993231368
train,25,0.12382359338034454
train,26,0.10616168272901505
train,27,0.014062937328153002
train,28,0.005740468804812271
train,29,0.001350661411614218
train,31,0.011568972037140135
train,32,0.007028944626730538
train,33,0.003634040898568225
train,34,0.001171989075243185
train,35,9.063138676479454e-05
train,36,0.024794097327350495
train,37,0.0070231417093589155
train,38,0.0005014747688650845
train,39,2.1976426782477354e-05
train,40,0.0040891574425594435
train,41,0.015066685214316866
train,42,0.025908647042749866
train,43,0.04656325887522872
train,44,0.057959083234138786
train,45,0.057246729078218594
train,46,0.04316577208407324
train,47,0.0324488202778217
train,48,0.0524399559299914
train,49,0.03136630472228952
train,50,0.01739788499962891
train,51,0.011956388779680971
train,52,0.0061348319811853624
train,53,0.0028387411619955616
train,54,0.0016238757939707194
train,55,0.007061146554617093
train,56,0.015458457352510502
train,57,0.023119660911884887
train,58,0.031325423564481536
train,59,0.04232490818649359
train,60,0.04313158454608601
train,61,0.020295005538455313
train,62,0.01389011133289042
train,63,0.00823249307355356
train,64,0.002721071355955229
train,65,0.011721074199497972
train,66,0.018418051154456272
train,67,0.025645497780307336
