Path,index,distance
train,0,0.03944777360270635
train,1,0.06594455293118473
train,2,0.08269768930898858
train,3,0.09455076462560075
train,4,0.09440663256708148
train,5,0.08507800716339875
train,6,0.06699732715462647
train,7,0.046584829987718956
train,8,0.023894187806824063
train,9,0.008037446247407098
train,10,0.000512705402138991
train,11,0.0016387170707792276
train,12,0.010574183408446958
train,13,0.027627211116355466
train,14,0.05292241210260784
train,15,0.08790339754111076
train,16,0.13574809641683694
train,17,0.0053159416905114165
train,18,0.002360717461818873
train,19,0.021254938692259917
train,20,0.0387482575897945
train,21,0.04432925531516119
train,22,0.09717557898724172
train,23,0.1272214147254087
train,24,0.14832981405532608
train,25,0.15500233865684976
train,26,0.13808387991996496
train,27,0.03593454608963076
train,28,0.013947133328354622
train,29,0.0032329462450402247
train,31,0.004738604247707334
train,32,0.0027879456604942288
train,33,0.0010318897864847187
train,34,1.7910219814232242e-05
train,35,0.0014874418371653153
train,36,0.0015438180980988925
train,37,0.0005659640947075495
train,38,0.00527200180608689
train,39,0.008149764548936567
train,40,0.0012262467479058348
train,41,0.00020030393425696236
train,42,0.06102063425296422
train,43,0.07891722071181373
train,44,0.08882315180468137
train,45,0.08972681545702932
train,46,0.07338406528513453
train,47,0.06403711533938206
train,48,0.030230387067668896
train,49,0.018036016010453126
train,50,0.010176268845752845
train,51,0.006047141041291448
train,52,0.0021577020568998018
train,53,0.0002554061249099293
train,54,5.139343337556834e-05
train,55,0.001669242926203185
train,56,0.006237034460151558
train,57,0.011714567387153041
train,58,0.018252357807909236
train,59,0.025429921113269915
train,60,0.025650881089574806
train,61,0.0128668055581167
train,62,0.0075700641660848556
train,63,0.00340825435509029
train,64,1.7254531765265035e-05
train,65,0.0038866276712953285
train,66,0.00851935022938799
train,67,0.01397328108690532
