Path,index,distance
train,0,0.08226803031232688
train,1,0.08638576112266283
train,2,0.08256414712490756
train,3,0.07773656465377965
train,4,0.07011139242163533
train,5,0.05705892344325447
train,6,0.040158188379367354
train,7,0.023700618797746653
train,8,0.009562123475620354
train,9,0.0018782689032484923
train,10,9.384117687050164e-05
train,11,0.004555901764138892
train,12,0.016636236245857305
train,13,0.03646960198722782
train,14,0.06655122404711711
train,15,0.10663306349704604
train,16,0.1589651586994768
train,17,0.030725501558648505
train,18,0.004198263589392348
train,19,0.002191012087878641
train,20,0.016511498981212847
train,21,0.029998015413806867
train,22,0.08682539691368962
train,23,0.12934915098030508
train,24,0.1622979187241108
train,25,0.17759238959403956
train,26,0.16977488361118176
train,27,0.024761844887477125
train,28,0.008856692807266753
train,29,0.0018369411353774678
train,31,0.0053894363909468
train,32,0.0024941537718703444
train,33,0.0005685560289691027
train,34,0.00018704533973334936
train,35,0.0023884478718767532
train,36,0.009140899281993242
train,37,0.0007668336520386676
train,38,0.0010575997085550126
train,39,0.0036956990892006436
train,40,4.688248011697205e-06
train,41,0.0031386317226250737
train,42,0.05250483408970441
train,43,0.07766080734506353
train,44,0.09423426962696002
train,45,0.10101989005299472
train,46,0.07912095473687564
train,47,0.0632880535663718
train,48,0.021828549163572353
train,49,0.01154586729009388
train,50,0.004741218384959778
train,51,0.0019841822716151203
train,52,0.00019030672327036147
train,53,0.0004953371422379282
train,54,0.0029947937497191157
train,55,3.941777980021044e-06
train,56,0.0016161985944338486
train,57,0.0048899384353305875
train,58,0.009228695494825412
train,59,0.015890048620864294
train,60,0.01733901839100649
train,61,0.0062573721226100165
train,62,0.0029312810858563854
train,63,0.0006480820781896712
train,64,0.0014860604288476909
train,65,0.0006434747031613952
train,66,0.0027271925795858687
train,67,0.0061125451752602755
