Path,index,distance
train,0,0.05943758895874873
train,1,0.06114356129721432
train,2,0.05922475651730774
train,3,0.05854722636322529
train,4,0.056461612395660166
train,5,0.04791073274170843
train,6,0.03094247157883312
train,7,0.01544501008460808
train,8,0.004315233921031059
train,9,7.26554561231163e-05
train,10,0.002299783825826962
train,11,0.011118383007179378
train,12,0.026610468878114468
train,13,0.04867903778818583
train,14,0.07844258528292536
train,15,0.12176809785653386
train,16,0.17944348253426134
train,17,0.044047895610329846
train,18,0.01800069862949638
train,19,0.00016996758925913458
train,20,0.007834089005973821
train,21,0.020562674912087298
train,22,0.07328750907711479
train,23,0.12563182404676143
train,24,0.16271643698132188
train,25,0.17834398647632255
train,26,0.16859606483694733
train,27,0.019671670160048116
train,28,0.007467523896728667
train,29,0.001759320714821544
train,31,0.0041097702749659515
train,32,0.00165370570194745
train,33,0.0002132974870519
train,34,0.0005008089430514895
train,35,0.0033726334597186103
train,36,0.012258550830698711
train,37,0.0025426087547012477
train,38,0.0001778864893000609
train,39,0.0025948638407077285
train,40,0.00019109539118189467
train,41,0.005415107530721386
train,42,0.05442547486366445
train,43,0.08426311118791885
train,44,0.10326155970117135
train,45,0.1089187221629857
train,46,0.08534379397384073
train,47,0.06661456846372671
train,48,0.01739771143417146
train,49,0.01048400801249405
train,50,0.005296002877431039
train,51,0.0025173905613569136
train,52,0.0004152383848362584
train,53,0.0002683656281956548
train,54,0.0035955868680965786
train,55,0.0001672471525526742
train,56,0.0005030838626955969
train,57,0.0024373728864056643
train,58,0.005448295425372174
train,59,0.010605893556691393
train,60,0.014439602411653762
train,61,0.005744165843813098
train,62,0.0025653705357159273
train,63,0.0005444809270531703
train,64,0.002217489076655421
train,65,0.0003957045400547754
train,66,0.0021857477178234275
train,67,0.0049862624579335435
