Path,index,distance
train,0,0.011063647131702492
train,1,0.027086879987218593
train,2,0.041174631013668805
train,3,0.04968504446990962
train,4,0.05376365521371251
train,5,0.051873745294522156
train,6,0.04703432880504621
train,7,0.03893043126128415
train,8,0.02358457334775954
train,9,0.009269121201227803
train,10,0.000938731724898445
train,11,0.0011495600785810245
train,12,0.009300711832635256
train,13,0.024501174144465954
train,14,0.04480748835788473
train,15,0.07240459595806936
train,16,0.10892411290690862
train,17,6.075458439236403e-05
train,18,0.009933769460334085
train,19,0.0378932859074933
train,20,0.062390295230986825
train,21,0.06553580191954644
train,22,0.08326801311796073
train,23,0.12502248980338881
train,24,0.14650028896471134
train,25,0.147287518883648
train,26,0.1315083417042876
train,27,0.03506926165758262
train,28,0.014155081275819104
train,29,0.0031338750986573682
train,31,0.0050984193179032244
train,32,0.0030270129001771506
train,33,0.0009811116897417982
train,34,0.000107656304779713
train,35,0.002811514736364429
train,36,5.952616247140163e-06
train,37,0.0042818941731018745
train,38,0.012686286309176897
train,39,0.01368561895411713
train,40,0.004879450476475089
train,41,0.000527611384461224
train,42,0.05731626084438657
train,43,0.08366207051548391
train,44,0.09487073816599334
train,45,0.09221939453108552
train,46,0.07731366499705539
train,47,0.06572008376789185
train,48,0.02505350391569594
train,49,0.015229313374578335
train,50,0.006572578863377143
train,51,0.00280182647927385
train,52,0.000285866576025251
train,53,0.0004045522939477575
train,54,0.00112763511995706
train,55,0.001129976678007183
train,56,0.007271575888012083
train,57,0.013665762215639199
train,58,0.02142662965209441
train,59,0.026076982429219187
train,60,0.02056206290218887
train,61,0.009306048855421412
train,62,0.0044096156118051955
train,63,0.0011827495905771812
train,64,0.00045546031646526153
train,65,0.004450701707082616
train,66,0.00949195205537412
train,67,0.015837390594230283
