Path,index,distance
train,0,0.15762238506900483
train,1,0.16197553802598919
train,2,0.16342950387703692
train,3,0.15735672014338753
train,4,0.1402479123127479
train,5,0.11264214852399235
train,6,0.08157077950906222
train,7,0.051244325140370806
train,8,0.025656222167740994
train,9,0.009936139551915857
train,10,0.0019256089029836554
train,11,5.289229639915405e-05
train,12,0.0033481590559708563
train,13,0.011915554442369136
train,14,0.026994581356673875
train,15,0.05036586140141419
train,16,0.08239594416999474
train,17,0.01815830232268456
train,18,1.9529155285580302e-05
train,19,0.01038418469866853
train,20,0.024747381508432587
train,21,0.02982291385647806
train,22,0.07425890299307392
train,23,0.10436811629376475
train,24,0.1260175709903002
train,25,0.13018066478710666
train,26,0.11077907912903284
train,27,0.020116860190471764
train,28,0.007517455469450707
train,29,0.0016559316246022027
train,31,0.006130223615377739
train,32,0.0034982306120519002
train,33,0.0013601720942053586
train,34,4.7119210403678835e-05
train,35,0.00043697556166022444
train,36,0.009451721125090184
train,37,0.0008612864334116566
train,38,0.0005694236703660538
train,39,0.0010272568329140475
train,40,0.0003498801719375999
train,41,0.005034110623690524
train,42,0.03201217908975207
train,43,0.05021011675505216
train,44,0.06197638020757912
train,45,0.05974501412364552
train,46,0.047237545129065195
train,47,0.03725971650349602
train,48,0.035188090948128026
train,49,0.019185745907868146
train,50,0.00965416953728726
train,51,0.005672661435743409
train,52,0.0023550101668454726
train,53,0.0010607763379426594
train,54,0.0008951552396422313
train,55,0.0037703838132508993
train,56,0.00843802858296716
train,57,0.01354251994877842
train,58,0.02031937004227058
train,59,0.028253673277233715
train,60,0.029433768030883933
train,61,0.01258122197603151
train,62,0.007608258687890057
train,63,0.004014738377467131
train,64,0.0014955061649285506
train,65,0.004855016399275103
train,66,0.00899284063350747
train,67,0.014580769639824132
