Path,index,distance
train,0,0.03470277100522823
train,1,0.06185700953638562
train,2,0.07903579933732696
train,3,0.0875058861182808
train,4,0.0894703107986331
train,5,0.08272279456238718
train,6,0.07262530757208274
train,7,0.05739524673261032
train,8,0.03666487096809801
train,9,0.018562196569911205
train,10,0.005563293495689847
train,11,9.26101998192097e-05
train,12,0.0033194792715375288
train,13,0.014220476402976412
train,14,0.03233415787864391
train,15,0.05533374068267993
train,16,0.08895224624624276
train,17,0.009502038676732827
train,18,0.0005251723666170882
train,19,0.02143691011211213
train,20,0.049451338230020236
train,21,0.05673699604073279
train,22,0.09054762579059161
train,23,0.128384000960161
train,24,0.14594969091257104
train,25,0.13695077017043522
train,26,0.11547572397762584
train,27,0.023686679927921506
train,28,0.009704427262944959
train,29,0.0022769385327882086
train,31,0.011015097525926776
train,32,0.006201742863952475
train,33,0.002782157219123005
train,34,4.387863300547856e-05
train,35,0.001005378129109391
train,36,0.00819865846554757
train,37,9.07646071396373e-05
train,38,0.001765495609715173
train,39,0.003238781992317641
train,40,5.284175542685787e-07
train,41,0.0036427956914668602
train,42,0.03447003891036493
train,43,0.059020014392195175
train,44,0.06907521287974205
train,45,0.06607000194715129
train,46,0.051133942269091626
train,47,0.03939360094378108
train,48,0.05081685105368827
train,49,0.03232639439429896
train,50,0.016009554363470402
train,51,0.011294864787652847
train,52,0.005264560163569687
train,53,0.0014972853705843558
train,54,0.0004506219321503968
train,55,0.0070596665711146755
train,56,0.01832560574052844
train,57,0.02780122867011603
train,58,0.03606735729971122
train,59,0.04879436078656352
train,60,0.04469169376438398
train,61,0.020411343883294353
train,62,0.014637001396098137
train,63,0.008327163956048156
train,64,0.001134620013629406
train,65,0.013763404476742291
train,66,0.02204402259912719
train,67,0.02844091801501536
