Path,index,distance
train,0,0.1377493493292209
train,1,0.14126836831254608
train,2,0.13976116470478606
train,3,0.14287474274498202
train,4,0.1382739381622724
train,5,0.11922563618378701
train,6,0.08762312282670792
train,7,0.05544548368861668
train,8,0.027218814857594142
train,9,0.009628627830901348
train,10,0.0011057715252579259
train,11,0.0007784223480625796
train,12,0.007624868846356492
train,13,0.021095968076701666
train,14,0.041413260949816455
train,15,0.07063111718869708
train,16,0.11213785409702093
train,17,0.05278756457204903
train,18,0.011228071686037122
train,19,0.0003670376876404591
train,20,0.008416259857455755
train,21,0.015649264449392297
train,22,0.06011922423539062
train,23,0.0934728996205173
train,24,0.12194533792323559
train,25,0.13082257455848934
train,26,0.12207354564571626
train,27,0.017397384673304095
train,28,0.006793364438597682
train,29,0.001592264988681591
train,31,0.00872506787081051
train,32,0.004818811509328724
train,33,0.0019226243212783212
train,34,0.00011238328983076418
train,35,0.0003943415775267134
train,36,0.018106324371456206
train,37,0.002648181625784396
train,38,0.00013248360744433363
train,39,0.0006858805532437007
train,40,0.0011698073355895788
train,41,0.009156067680391455
train,42,0.0349133469965901
train,43,0.05917507037564751
train,44,0.07341397788108683
train,45,0.07295403464926387
train,46,0.05493117931363456
train,47,0.042785985147616445
train,48,0.04490698972356699
train,49,0.025955012265823085
train,50,0.013127826968944434
train,51,0.008348075062202254
train,52,0.0036018029520314965
train,53,0.001118641672928078
train,54,0.00019931920123117397
train,55,0.0036966186669039613
train,56,0.00995929292365183
train,57,0.016328244072374987
train,58,0.023976724228505608
train,59,0.035012300464954405
train,60,0.038415692283202074
train,61,0.01631718865495746
train,62,0.010342434215172447
train,63,0.005622858676758047
train,64,0.0005618138509324577
train,65,0.007333326011901509
train,66,0.012823917845174337
train,67,0.019188835794049286
