Path,index,distance
train,0,0.2508463245201138
train,1,0.2541268983965843
train,2,0.25243642391124677
train,3,0.2412094639479585
train,4,0.2117316545061534
train,5,0.1700778827841556
train,6,0.12838289885094456
train,7,0.09294625187137351
train,8,0.06467009757820874
train,9,0.043570184422508706
train,10,0.026298489228297806
train,11,0.01268952917195787
train,12,0.003820544178316676
train,13,0.00018536999285378997
train,14,0.0014069930354414506
train,15,0.007488697106375675
train,16,0.01807803325551005
train,17,0.0389542346747862
train,18,0.0043466356963959285
train,19,0.003076072190814405
train,20,0.014076562940706805
train,21,0.019833875353623798
train,22,0.036623717535578026
train,23,0.053613603219021866
train,24,0.061916456957514465
train,25,0.06070069544621126
train,26,0.04840750619544898
train,27,0.007130249425748469
train,28,0.0028118154576048937
train,29,0.0006657026323435566
train,31,0.01155185632792477
train,32,0.0077586170317665015
train,33,0.004761081787205579
train,34,0.0025514761711904477
train,35,0.0011232081621124212
train,36,0.021828375957764545
train,37,0.005793802984720653
train,38,0.0006069093684258897
train,39,0.00025659593876481424
train,40,0.004377047917396681
train,41,0.011797117821295444
train,42,0.00816447218981331
train,43,0.01807803325550994
train,44,0.023957641563123633
train,45,0.02087316569470199
train,46,0.014531721654873264
train,47,0.010748044637517107
train,48,0.06589716475508367
train,49,0.036236903064945425
train,50,0.019351869460500604
train,51,0.013986071203173522
train,52,0.00940161482967683
train,53,0.0073617232091133245
train,54,0.009694643544458259
train,55,0.017194709537935005
train,56,0.025019962018689057
train,57,0.031950129107043646
train,58,0.04049941392554601
train,59,0.05335333157522815
train,60,0.05657980105651206
train,61,0.025569768819825756
train,62,0.018567101631351224
train,63,0.014188473408698665
train,64,0.011921724778761078
train,65,0.01933307147436336
train,66,0.02499188774496075
train,67,0.03223112596695066
