Path,index,distance
train,0,0.0854393403596877
train,1,0.10607462197570805
train,2,0.11935192234827241
train,3,0.12981701166928128
train,4,0.12700686185316645
train,5,0.10995988030548809
train,6,0.08497917097514351
train,7,0.05843779533831661
train,8,0.03248510115763048
train,9,0.015026577187385981
train,10,0.004936938908782884
train,11,0.00032800596246596037
train,12,0.0010785730920898073
train,13,0.006855153945181325
train,14,0.018147774215400148
train,15,0.03592179139722218
train,16,0.06237275125570241
train,17,0.00982824896520007
train,18,8.107135616153283e-05
train,19,0.00962985674495953
train,20,0.021880196425158593
train,21,0.025348070684646506
train,22,0.04364359741941237
train,23,0.06370908769495054
train,24,0.07792776270650881
train,25,0.08122517253338424
train,26,0.07225356190960308
train,27,0.020259515692351182
train,28,0.007702730315591433
train,29,0.0017857439310137169
train,31,0.006190233069519935
train,32,0.003573152288508852
train,33,0.0018013100084540712
train,34,0.00015231333795207025
train,35,0.00020771598473501296
train,36,0.003024334372300763
train,37,7.845770710268596e-05
train,38,0.002233387978668455
train,39,0.003082083033366989
train,40,0.00020337219075805546
train,41,0.000694326534922185
train,42,0.027321327346427338
train,43,0.04193995583281729
train,44,0.04833278083406367
train,45,0.046756334592127025
train,46,0.038646391188578155
train,47,0.03209024401448801
train,48,0.042429734326040025
train,49,0.02298476806830574
train,50,0.01105636306758695
train,51,0.006347274382421553
train,52,0.002388352962888529
train,53,0.00046957698335314824
train,54,1.715529496171264e-05
train,55,0.002468387354117252
train,56,0.007345141672979949
train,57,0.013380682487298845
train,58,0.02070137353284318
train,59,0.031569604784182914
train,60,0.03642521014311406
train,61,0.013791141481971914
train,62,0.008166188100369065
train,63,0.0035491584084660355
train,64,0.0002880317903164453
train,65,0.004803387284574967
train,66,0.009739577950226286
train,67,0.01587834727058779
