Path,index,distance
train,0,0.09891268846507706
train,1,0.11602011162244574
train,2,0.12590145271710307
train,3,0.13318055443306653
train,4,0.12976933261554668
train,5,0.11456848428690025
train,6,0.08902387287213509
train,7,0.06110622330982096
train,8,0.03225657394977122
train,9,0.01280412054817226
train,10,0.0025993801143631146
train,11,6.749033382180691e-05
train,12,0.004021656295842058
train,13,0.013429123810519417
train,14,0.029372699854399276
train,15,0.05293274307891571
train,16,0.08557133942504902
train,17,0.023493593726217177
train,18,0.0008765686059742928
train,19,0.007226243489082185
train,20,0.023074409161901732
train,21,0.03141334331902623
train,22,0.07403637148128184
train,23,0.10176335146944959
train,24,0.11472840397019846
train,25,0.11555651762553443
train,26,0.09663571094942025
train,27,0.026144901742931492
train,28,0.010426078836151542
train,29,0.0024221206148373753
train,31,0.005460444990602054
train,32,0.003323760686789523
train,33,0.0013182206201319824
train,34,2.2137700439794905e-05
train,35,0.0006408684242777962
train,36,0.0023753036792669713
train,37,0.00033471311985289187
train,38,0.0035386763277404087
train,39,0.004761579410073491
train,40,0.0004938507010237014
train,41,0.00046143044522561905
train,42,0.037143239673439465
train,43,0.054690978749675656
train,44,0.06292792913933543
train,45,0.061339778042218907
train,46,0.0506965839514103
train,47,0.041702390522651456
train,48,0.038473555703728235
train,49,0.02136846653407698
train,50,0.010713811572718446
train,51,0.006054734461189981
train,52,0.0019457651572083456
train,53,0.00025816710716997093
train,54,7.609807921271639e-05
train,55,0.0016082613608280338
train,56,0.0062502314062993225
train,57,0.012184097277514128
train,58,0.01915493726832762
train,59,0.02976231105717808
train,60,0.03323890776846716
train,61,0.013784178751694576
train,62,0.007768692113608422
train,63,0.0032909348724723397
train,64,1.4760810220559861e-05
train,65,0.003832654021281301
train,66,0.00843077848031415
train,67,0.014331830628320885
