Path,index,distance
train,0,0.11935711328012777
train,1,0.1418750041116532
train,2,0.15244867084219482
train,3,0.1589564581252223
train,4,0.15614325660733597
train,5,0.1363809142132535
train,6,0.10777739751187632
train,7,0.07910971003942624
train,8,0.04884997389469403
train,9,0.0252852181304577
train,10,0.010183034287166715
train,11,0.002043626154581313
train,12,6.203291236517305e-05
train,13,0.003443109578755821
train,14,0.012468842321739948
train,15,0.027531437547145043
train,16,0.050257689072431666
train,17,0.018910018992754907
train,18,6.379351302754355e-05
train,19,0.02081433322053927
train,20,0.04934337986051962
train,21,0.05770258835592079
train,22,0.07682229682515196
train,23,0.1075819916123858
train,24,0.11911707149924011
train,25,0.11134650592214723
train,26,0.08656272168970491
train,27,0.02296997397788103
train,28,0.009433339797494722
train,29,0.0023556782711164903
train,31,0.011611584615993209
train,32,0.007569677014343412
train,33,0.004097658771404333
train,34,0.0011377024665153446
train,35,2.1380809326565497e-05
train,36,0.009339243888665139
train,37,9.243531454816711e-06
train,38,0.0033310607061736164
train,39,0.0025529315657790708
train,40,9.154788811471803e-07
train,41,0.003392101820693827
train,42,0.029916721820970937
train,43,0.05268766464288299
train,44,0.06234893663102392
train,45,0.05437626946279972
train,46,0.0427763833191982
train,47,0.03501425238838063
train,48,0.05180673412055592
train,49,0.030498930279770797
train,50,0.01689267229346958
train,51,0.013125450861214305
train,52,0.008236891319284956
train,53,0.005080729126972328
train,54,0.0033283610623239257
train,55,0.010054229662683545
train,56,0.0182173626602139
train,57,0.02444411707322114
train,58,0.030939467452787417
train,59,0.04069302211869197
train,60,0.04403758254100609
train,61,0.02321157402157148
train,62,0.017932722374519483
train,63,0.012699328846925595
train,64,0.004941715366949095
train,65,0.012537774259948176
train,66,0.017584219894076103
train,67,0.023100967174567
