Path,index,distance
train,0,0.21490992994298552
train,1,0.2061335346619939
train,2,0.19641493066591187
train,3,0.18004223506290618
train,4,0.15507154496506603
train,5,0.12203382460721435
train,6,0.08658932019822563
train,7,0.05309516739132292
train,8,0.028410500442213493
train,9,0.01182270809897601
train,10,0.00238706383981957
train,11,7.785792540071501e-05
train,12,0.004497861461170483
train,13,0.01427964042477703
train,14,0.028912954574798255
train,15,0.051108430516129344
train,16,0.08162529294863463
train,17,0.0799852352614352
train,18,0.02519658877048425
train,19,0.0010008477096921098
train,20,0.0029048213060471895
train,21,0.01196892028018659
train,22,0.03810822058772234
train,23,0.06471907046619574
train,24,0.09049192476687962
train,25,0.1035444312045447
train,26,0.09128053979219164
train,27,0.010309140479682677
train,28,0.004221868590149613
train,29,0.0009997564458587016
train,31,0.01035574860686117
train,32,0.004845400757432894
train,33,0.0015387191628216668
train,34,2.3689190116304992e-05
train,35,0.0006861873651403672
train,36,0.029027172585264993
train,37,0.010085485317187781
train,38,0.001991460282927293
train,39,0.0002070432864196281
train,40,0.0043527779090661856
train,41,0.013306988194055958
train,42,0.020218821513142693
train,43,0.03510341715713605
train,44,0.04563254245183024
train,45,0.051008207637257885
train,46,0.03991774270451398
train,47,0.029281634185339134
train,48,0.05429389391667572
train,49,0.02728160619725839
train,50,0.010945307813035265
train,51,0.00500122025295302
train,52,0.0011481908501619342
train,53,2.3985152699523837e-06
train,54,0.0005353262347180809
train,55,0.001640187775580615
train,56,0.008212256653743255
train,57,0.016548261483262827
train,58,0.02610535068604547
train,59,0.041887694607014914
train,60,0.047400881940475426
train,61,0.012677879583759544
train,62,0.0061832915328650095
train,63,0.001865981722637855
train,64,4.535775559899591e-05
train,65,0.005623869222948219
train,66,0.012446657745099454
train,67,0.02132574379220642
