Path,index,distance
train,0,0.1921605867684476
train,1,0.1960990103665785
train,2,0.19835090387217258
train,3,0.1945779680434846
train,4,0.18091982221154723
train,5,0.15371527826650344
train,6,0.11571877689696186
train,7,0.08055660236070683
train,8,0.04770128548925223
train,9,0.025205444575933877
train,10,0.010883671782990989
train,11,0.002707639017569985
train,12,8.313379527780107e-06
train,13,0.0020880154609010937
train,14,0.008938618199334503
train,15,0.02144816809825023
train,16,0.041367232467067194
train,17,0.05383399476027462
train,18,0.014274630200566851
train,19,4.957474466826817e-06
train,20,0.009752497614581968
train,21,0.01916620656418211
train,22,0.039554774140231674
train,23,0.06131964644769794
train,24,0.07227137755075741
train,25,0.07238732810566684
train,26,0.06135628997493203
train,27,0.01151833173176775
train,28,0.004771353774394083
train,29,0.001109048563909587
train,31,0.011384869860508573
train,32,0.007694285456382954
train,33,0.003932769570690775
train,34,0.000976108730550429
train,35,1.6056525656837906e-06
train,36,0.02309080072768732
train,37,0.005859776037707154
train,38,0.0004652755986953583
train,39,4.083028612544837e-05
train,40,0.0033313858626327075
train,41,0.011793031756479722
train,42,0.017975141062573585
train,43,0.033257350233959815
train,44,0.040202522177837374
train,45,0.03604106718478417
train,46,0.02759889152031869
train,47,0.02178662673281717
train,48,0.06112316034197607
train,49,0.03704870426226059
train,50,0.019970537070207683
train,51,0.013602561515407507
train,52,0.007559977743822777
train,53,0.004257303645817112
train,54,0.00377302107170574
train,55,0.00994328538495004
train,56,0.017325932040237024
train,57,0.0247813622754135
train,58,0.03388670916877867
train,59,0.047819957594039786
train,60,0.05259095173858508
train,61,0.024352551186586413
train,62,0.016809832785109058
train,63,0.011011116675200605
train,64,0.005395534446715589
train,65,0.014030346845994357
train,66,0.02038620995488971
train,67,0.02846794317278034
