Path,index,distance
train,0,0.11169886594487322
train,1,0.1393225102365655
train,2,0.15166150540121737
train,3,0.15959712919253466
train,4,0.15629735278394918
train,5,0.1386896071139898
train,6,0.1102800339774409
train,7,0.07909215828026284
train,8,0.047967261716924
train,9,0.024132041881747224
train,10,0.00932584608205278
train,11,0.0017256268250039897
train,12,0.00024260705526180093
train,13,0.004708422658427636
train,14,0.015187634321659482
train,15,0.033805604923211274
train,16,0.061446884486633824
train,17,0.01323755358426948
train,18,0.00042716933839914706
train,19,0.01639914392911257
train,20,0.032447661450291876
train,21,0.03880511851952306
train,22,0.05429607947159598
train,23,0.0782775551602547
train,24,0.09499345478695642
train,25,0.09608364721695317
train,26,0.07801339074862845
train,27,0.022577480207711886
train,28,0.009313983626445643
train,29,0.0019543203172329715
train,31,0.0077933535339294036
train,32,0.004894290401872281
train,33,0.0025050816934321096
train,34,0.0003841939776623171
train,35,0.00012923945994225416
train,36,0.0026370766416277114
train,37,0.00010869082408204722
train,38,0.0029948996566244723
train,39,0.004108052678299501
train,40,0.0005073883620090314
train,41,0.0004100076935757979
train,42,0.03041513723100353
train,43,0.04553732130342225
train,44,0.05312528027306618
train,45,0.05085366883419895
train,46,0.042465820959608824
train,47,0.03587812394493495
train,48,0.04858494590152951
train,49,0.027757078267364954
train,50,0.014121633821601587
train,51,0.009492430572875077
train,52,0.004916872917334336
train,53,0.002568793712023121
train,54,0.0021918529135366294
train,55,0.008545405055384592
train,56,0.016497498970650115
train,57,0.024423228083492843
train,58,0.033161082037185485
train,59,0.043007289150282846
train,60,0.041024064661584037
train,61,0.018546985263803495
train,62,0.012417069868555952
train,63,0.007335447496818137
train,64,0.003409473780317862
train,65,0.012063836985260923
train,66,0.018432591400964204
train,67,0.02579163436492693
