Path,index,distance
train,0,0.08492374648445189
train,1,0.11203592208471946
train,2,0.12036762063296713
train,3,0.1263656132244928
train,4,0.1246614222632838
train,5,0.11147214638177538
train,6,0.08842891717111012
train,7,0.06306004970249934
train,8,0.03684498470916653
train,9,0.017574908447720583
train,10,0.005169338514717792
train,11,0.00013338464622181245
train,12,0.0021998755036437556
train,13,0.011134194611757131
train,14,0.027598008516188544
train,15,0.05379740886951789
train,16,0.09033742809834766
train,17,0.018621553083812525
train,18,0.00040434193657290507
train,19,0.018896539707468074
train,20,0.03329421900561402
train,21,0.035398049413323585
train,22,0.07680313512463643
train,23,0.11310877400366859
train,24,0.13826559887132817
train,25,0.14097399111112374
train,26,0.1230975858851675
train,27,0.023399538573305123
train,28,0.009031008470208657
train,29,0.001924709194402352
train,31,0.006803166679775763
train,32,0.004462516237295322
train,33,0.0025522497200797245
train,34,0.00048193049718947556
train,35,4.542691705688995e-05
train,36,0.010836099257421905
train,37,0.00043096147794441375
train,38,0.0011911148048513454
train,39,0.002070210214859647
train,40,0.0004356535154395047
train,41,0.006421932042965595
train,42,0.03513240204358081
train,43,0.058936378292323566
train,44,0.07115787400053442
train,45,0.06872971782063919
train,46,0.05294094330993582
train,47,0.041210222340901326
train,48,0.046636887707803165
train,49,0.02580803718198188
train,50,0.013277447763366479
train,51,0.007994194882469219
train,52,0.003391005641546152
train,53,0.0011224035329469029
train,54,0.0002283512109673147
train,55,0.00460350353432637
train,56,0.011655997520515382
train,57,0.018704177702956293
train,58,0.027427797460037318
train,59,0.037979893556428834
train,60,0.03883222966355271
train,61,0.018144009280575357
train,62,0.01175981411169258
train,63,0.00646248741298483
train,64,0.0009604452091857008
train,65,0.006916776680592762
train,66,0.012367617427363253
train,67,0.01910045112313352
