Path,index,distance
train,0,0.08449379981936533
train,1,0.09713276382598579
train,2,0.10325977026742861
train,3,0.11003357943012682
train,4,0.10654625962916464
train,5,0.08649154663579528
train,6,0.06310680613678021
train,7,0.04079222279618411
train,8,0.02005550826676583
train,9,0.006694820220955799
train,10,0.00035737519918299654
train,11,0.001988285636306042
train,12,0.011172366432777414
train,13,0.027127814761923164
train,14,0.04913491677995896
train,15,0.08013387329136079
train,16,0.119555310747679
train,17,0.024210597441681414
train,18,0.002171512109962026
train,19,0.0032404388468701972
train,20,0.018244170580884678
train,21,0.027352059512464444
train,22,0.06456943549150584
train,23,0.09783082956988198
train,24,0.12057263502631854
train,25,0.1304352954640794
train,26,0.12213811768626359
train,27,0.022762797771329724
train,28,0.008818490951541968
train,29,0.0018936421197697229
train,31,0.0065392897273739425
train,32,0.0031294304469720036
train,33,0.0010529603659010789
train,34,6.206426354304906e-05
train,35,0.0020645942746072565
train,36,0.0060915683877430515
train,37,7.073964724468862e-05
train,38,0.002325052261166527
train,39,0.0032279845398593965
train,40,4.911429107301579e-06
train,41,0.002356251346652849
train,42,0.040499727748783854
train,43,0.06421428092369552
train,44,0.0777942038440037
train,45,0.07752743923672623
train,46,0.061157253399183875
train,47,0.04874060116645984
train,48,0.03933141746784907
train,49,0.020692081200113677
train,50,0.008672529551569497
train,51,0.003160281114903074
train,52,0.00021268221435022383
train,53,0.0007727805928124942
train,54,0.0032891904193061983
train,55,0.000235304961664351
train,56,0.004941147437692139
train,57,0.011827071137542111
train,58,0.021187697860237442
train,59,0.03219375717581607
train,60,0.03373729502309797
train,61,0.01060855662082727
train,62,0.004306954698451548
train,63,0.0006764141940112101
train,64,0.0019492756407806233
train,65,0.0030458938970600036
train,66,0.0086690064398538
train,67,0.016915054238658245
