Path,index,distance
train,0,0.04354889206526047
train,1,0.07833125178745326
train,2,0.10993754470802908
train,3,0.13975386317681282
train,4,0.15701134655569793
train,5,0.1528003017715902
train,6,0.12943897752692213
train,7,0.09809218021015953
train,8,0.05976584713288491
train,9,0.030915509798639107
train,10,0.012651611617153669
train,11,0.003269318652189823
train,12,3.586200180671906e-05
train,13,0.0018334017524987978
train,14,0.008202183486953674
train,15,0.019726202247220992
train,16,0.03579854551509409
train,17,0.002133982843679272
train,18,0.005720534969246516
train,19,0.03771501128212096
train,20,0.06180230758634253
train,21,0.057647120346896785
train,22,0.07900385887161288
train,23,0.10354591349098152
train,24,0.10683095957712452
train,25,0.09059398351582315
train,26,0.06287424217262283
train,27,0.026537083771272396
train,28,0.011019340253928922
train,29,0.0025500603522832233
train,31,0.009089838571200937
train,32,0.006511092816952502
train,33,0.004218532289970045
train,34,0.0007561405041118796
train,35,1.4027167542063346e-05
train,36,0.0011569276954475072
train,37,0.0014458619423851626
train,38,0.005103576090727535
train,39,0.005123115208586104
train,40,0.0006840804222021379
train,41,0.0002758413044579022
train,42,0.027517418200967203
train,43,0.044485504731551884
train,44,0.049083880189322304
train,45,0.04165623625565407
train,46,0.035717689981076384
train,47,0.030490123877876307
train,48,0.05534906582329646
train,49,0.029693993027004817
train,50,0.016779736588868444
train,51,0.010979303824962816
train,52,0.005095251327353223
train,53,0.0025226589095104224
train,54,0.0012201435468135458
train,55,0.0068274923403175425
train,56,0.014741986372896476
train,57,0.02269544565377668
train,58,0.032878308640310716
train,59,0.04400118166782796
train,60,0.04667545509892934
train,61,0.021739254553338694
train,62,0.014054434943497673
train,63,0.00796544999241744
train,64,0.0020061050081411347
train,65,0.009417852449195796
train,66,0.016375851975465205
train,67,0.02446546721061238
