Path,index,distance
train,0,0.14147902092107834
train,1,0.13846825288901354
train,2,0.13238880548599097
train,3,0.12626086248836155
train,4,0.11266739259791292
train,5,0.08908356637281112
train,6,0.06415528617761701
train,7,0.04195582794352448
train,8,0.022382942113892912
train,9,0.008647947587237859
train,10,0.001108372351364184
train,11,0.0006311157417474567
train,12,0.006788117766322377
train,13,0.019121238127276063
train,14,0.03854253132355767
train,15,0.06837069547231822
train,16,0.10794529007718467
train,17,0.03100581177932593
train,18,0.0026153182722764567
train,19,0.0049653036050150146
train,20,0.020595855629248927
train,21,0.03161260031641788
train,22,0.0750192551052018
train,23,0.1081780496211514
train,24,0.13134230319324747
train,25,0.13998096677650995
train,26,0.11827433562845513
train,27,0.019796235041539156
train,28,0.007356743365859897
train,29,0.0017244064285391048
train,31,0.005739442272179152
train,32,0.0029495194875255315
train,33,0.0009595656090523041
train,34,9.708841751554509e-06
train,35,0.0010857176319821749
train,36,0.010087152839322933
train,37,0.0012953220387613706
train,38,0.00033361242567631066
train,39,0.0010897533661278214
train,40,0.00022938497726066043
train,41,0.00421252866494759
train,42,0.034931573132039984
train,43,0.05319084040384314
train,44,0.06535539917255095
train,45,0.06613145893191397
train,46,0.052940679310424565
train,47,0.04249185337788264
train,48,0.030395686386155973
train,49,0.01706583564789399
train,50,0.0077905147843675415
train,51,0.004422535328768573
train,52,0.0016746459075510645
train,53,0.00025202363910947767
train,54,2.2046329830271993e-05
train,55,0.0017468950724257581
train,56,0.006069596765626795
train,57,0.010607541096426809
train,58,0.016177023977762883
train,59,0.023990979018129188
train,60,0.025335735175648577
train,61,0.009704918675362273
train,62,0.005793132112372867
train,63,0.002669819344722546
train,64,0.00011204313600954308
train,65,0.003646813583582653
train,66,0.007134085240819599
train,67,0.011543881150773871
