Path,index,distance
train,0,0.00967305638237037
train,1,0.02817157692281247
train,2,0.045151576834606466
train,3,0.05576967059595328
train,4,0.06408284633157513
train,5,0.06826550224840644
train,6,0.066057275137553
train,7,0.0577069414032807
train,8,0.03920407373391466
train,9,0.02074969418192374
train,10,0.006893293223035224
train,11,0.0004549016557688912
train,12,0.001492245588532004
train,13,0.009292972463294635
train,14,0.0232715294649396
train,15,0.04441020364060655
train,16,0.07341121457805322
train,17,0.0016843197823059874
train,18,0.011341899401300148
train,19,0.030060494913536018
train,20,0.04536395751740996
train,21,0.04811055859111191
train,22,0.09128822737692188
train,23,0.12037635945721725
train,24,0.13188652925205913
train,25,0.12127126304801727
train,26,0.10205226059555561
train,27,0.023889815485124366
train,28,0.01014328398260056
train,29,0.0024632768159680296
train,31,0.0045202705069044
train,32,0.0032172011496371944
train,33,0.0018712537472999058
train,34,0.00017701701779548884
train,35,0.0003200280334491046
train,36,1.7274182018134354e-07
train,37,0.002377548628928805
train,38,0.00684367398687491
train,39,0.008647995827893551
train,40,0.0028950201412468735
train,41,0.0003303167975415855
train,42,0.03706631453445375
train,43,0.05116186001324663
train,44,0.05721807540276802
train,45,0.05554576121776922
train,46,0.04599396475219808
train,47,0.0396064119462719
train,48,0.032795295291663695
train,49,0.023246423788451542
train,50,0.011130472721703977
train,51,0.006892347143718225
train,52,0.002841141149742099
train,53,0.0006089460031791782
train,54,0.0002811053532658647
train,55,0.006260256067869618
train,56,0.016865508402827967
train,57,0.024776586996121175
train,58,0.03317463858410674
train,59,0.039130971141977056
train,60,0.028096827564816795
train,61,0.015058174265256796
train,62,0.009332743517895814
train,63,0.005240710356485434
train,64,0.0008699783538642647
train,65,0.012375490957060031
train,66,0.01882232248875626
train,67,0.02562614785791595
