Path,index,distance
train,0,0.01535375250170845
train,1,0.025077358411922823
train,2,0.03206722644805304
train,3,0.034655819867507986
train,4,0.034347774906725026
train,5,0.030292293846341467
train,6,0.025032188238683695
train,7,0.01912252756858479
train,8,0.007794983443623282
train,9,0.0006777068618386561
train,10,0.001271330988995567
train,11,0.00990334710696028
train,12,0.0275381580060583
train,13,0.05138150585345558
train,14,0.08047755593642936
train,15,0.11791726057152585
train,16,0.16832560703233035
train,17,0.006198847422571596
train,18,0.0002741214734361952
train,19,0.0052794917045576595
train,20,0.020031229172219223
train,21,0.032908399672996524
train,22,0.06020140488899439
train,23,0.09834730625166743
train,24,0.12632065760826994
train,25,0.13803479220350012
train,26,0.1294917430502981
train,27,0.02552484236264252
train,28,0.009870102131176561
train,29,0.00232796273465119
train,31,0.003796621647213505
train,32,0.0018104566956604895
train,33,0.00020286235315747358
train,34,0.0010153039666527253
train,35,0.005406889761394584
train,36,0.0009003147520336707
train,37,0.00029145526480545136
train,38,0.003940097823774802
train,39,0.008074144418434126
train,40,0.0017457553930023684
train,41,5.103730592703748e-06
train,42,0.05790666988100501
train,43,0.07750628753322586
train,44,0.08913115340337485
train,45,0.09100958089357547
train,46,0.0785731781457496
train,47,0.06718964476973266
train,48,0.014412728604810021
train,49,0.00818157374333317
train,50,0.0032190480577188874
train,51,0.0009346402623461314
train,52,9.074045741797043e-06
train,53,0.0022333511997123523
train,54,0.007485909191086937
train,55,0.0010019114244194105
train,56,0.00020710610227869797
train,57,0.002012153679887274
train,58,0.005213254548145474
train,59,0.00907098384255789
train,60,0.011104033358552368
train,61,0.004083262003929056
train,62,0.001349590549277524
train,63,3.841138075089123e-05
train,64,0.0057716862485652776
train,65,2.973869105382665e-05
train,66,0.001207357605072068
train,67,0.0038752440978447877
