Path,index,distance
train,0,0.1798499078107758
train,1,0.16467136925675274
train,2,0.148436488614765
train,3,0.13339292582964513
train,4,0.11283601331157733
train,5,0.08782508064488492
train,6,0.06273682816125936
train,7,0.03813201530739507
train,8,0.0173495218343116
train,9,0.0050818220851160945
train,10,0.00010894859042598348
train,11,0.0027715314526285395
train,12,0.013732300220811289
train,13,0.03253810741020147
train,14,0.06085249804750603
train,15,0.10198633117855704
train,16,0.1576624882947545
train,17,0.05099518537183689
train,18,0.011265514254780062
train,19,0.00011422977862030059
train,20,0.008817167955855632
train,21,0.019170001852897744
train,22,0.07476300841295613
train,23,0.11003499555012253
train,24,0.1379973863073224
train,25,0.15609890585563202
train,26,0.1531344071341203
train,27,0.022199027541796812
train,28,0.008054239404732266
train,29,0.0015966227806628597
train,31,0.005804531787251599
train,32,0.0026625042332473203
train,33,0.0006697687874350766
train,34,0.00020572265681095825
train,35,0.0024165510386634503
train,36,0.0169931635626015
train,37,0.0020998228919600903
train,38,0.00040207627306176885
train,39,0.0019012845028372194
train,40,0.0001794153540962684
train,41,0.0053879954146139886
train,42,0.045983684983876394
train,43,0.07283851048802004
train,44,0.09000635959915826
train,45,0.09193667462761734
train,46,0.07430417895891284
train,47,0.05968163344604416
train,48,0.03715272069169995
train,49,0.018246279622146977
train,50,0.007050132328414782
train,51,0.002380690700039767
train,52,0.00012262371744464762
train,53,0.0008700411425776045
train,54,0.004440528973679969
train,55,5.012798540704466e-07
train,56,0.002613926534761002
train,57,0.007593978345759034
train,58,0.015481979683212743
train,59,0.026942633489159262
train,60,0.0317968356710554
train,61,0.00870792240015772
train,62,0.003338290044214487
train,63,0.0004172817896259673
train,64,0.0021398884222247894
train,65,0.001356445167714826
train,66,0.005455057433617849
train,67,0.011927574988398804
