Path,index,distance
train,0,0.11389976548518599
train,1,0.13856531535402627
train,2,0.15213052292861762
train,3,0.16449527961028365
train,4,0.16234198572506453
train,5,0.14331257701695477
train,6,0.1149324981226062
train,7,0.08798303203689051
train,8,0.05867901005445353
train,9,0.03428436764440723
train,10,0.016464253855593136
train,11,0.005444773266141345
train,12,0.0004311327792181352
train,13,0.0008987107585162191
train,14,0.0065779575793075695
train,15,0.018354630202639943
train,16,0.03782444335134083
train,17,0.013109261673714623
train,18,0.0009349850880177035
train,19,0.02632592969418679
train,20,0.05091080535371495
train,21,0.055128305991917426
train,22,0.08535447335521573
train,23,0.1072528987991237
train,24,0.11389408065819628
train,25,0.10086453377840421
train,26,0.07847240324630678
train,27,0.022274257728252866
train,28,0.008996296337716925
train,29,0.002109484192933997
train,31,0.008019414518368628
train,32,0.004977236731655843
train,33,0.003179707956650013
train,34,0.0009622921254696104
train,35,4.972510981460232e-05
train,36,0.007361717398094103
train,37,1.5127295167061128e-05
train,38,0.001836419503104425
train,39,0.0016624204266838527
train,40,3.389507747741938e-05
train,41,0.0029272628683129076
train,42,0.02452085279518912
train,43,0.04111885375359925
train,44,0.04770744104416802
train,45,0.04204749879414338
train,46,0.03463021324358195
train,47,0.028691558945772355
train,48,0.06603858107014893
train,49,0.03471105675014885
train,50,0.01680346357743623
train,51,0.010895349190340409
train,52,0.004885474186638206
train,53,0.0016410068869668892
train,54,0.0007913648245955196
train,55,0.008144833140717012
train,56,0.018712928970164966
train,57,0.028016161474816448
train,58,0.03938586191661886
train,59,0.05529361251934828
train,60,0.05739089352180815
train,61,0.021930753459247332
train,62,0.013958766986486681
train,63,0.007713888456298168
train,64,0.0015321444362553782
train,65,0.013546539424005188
train,66,0.0213555830259059
train,67,0.0310400002417327
