Path,index,distance
train,0,0.07058686323424068
train,1,0.1029359340612035
train,2,0.12286487403907842
train,3,0.1346911134144022
train,4,0.13626442225871438
train,5,0.12316050461543449
train,6,0.09879361934021236
train,7,0.07039620945752167
train,8,0.042675179660075946
train,9,0.02206551400654655
train,10,0.008002630230789398
train,11,0.0011962941595400345
train,12,0.0004090823470046523
train,13,0.0053897217966367705
train,14,0.01639718618504149
train,15,0.03568927887535478
train,16,0.06452469897520485
train,17,0.005373966670858654
train,18,0.0025873614279273704
train,19,0.025739813029731606
train,20,0.049901232722340705
train,21,0.060269604851436176
train,22,0.09076366475419606
train,23,0.11259159690430154
train,24,0.11910061693712315
train,25,0.10962188044377985
train,26,0.0852221168793168
train,27,0.03151011045290053
train,28,0.012301228535409381
train,29,0.002684321325627903
train,31,0.007571028942643276
train,32,0.004850352525505697
train,33,0.002641489483458881
train,34,0.0004525062480009723
train,35,5.0467178437596516e-05
train,36,0.0007797010166246121
train,37,0.00196178941541969
train,38,0.007803097033982742
train,39,0.006723275939788831
train,40,0.0012564160950020442
train,41,6.450019591142109e-05
train,42,0.03562051546510614
train,43,0.05737714872824928
train,44,0.06495398517320461
train,45,0.058074753743410645
train,46,0.047287536714973655
train,47,0.03954433565256743
train,48,0.043928313475325
train,49,0.026093981968776547
train,50,0.014905353745591099
train,51,0.010723255139592713
train,52,0.00598539887607652
train,53,0.0033966921972546915
train,54,0.0019368003061416283
train,55,0.007194758249622679
train,56,0.01363138589702051
train,57,0.019678025611748806
train,58,0.026715059331802626
train,59,0.03542752030927354
train,60,0.03853122388354757
train,61,0.018501383667425153
train,62,0.012964183980811894
train,63,0.008153012883968858
train,64,0.0029323519382539187
train,65,0.010302739164247066
train,66,0.015881714263607183
train,67,0.021709990532643553
