Path,index,distance
train,0,0.17280269874421517
train,1,0.17251978423018743
train,2,0.1681776143307877
train,3,0.16364143603527326
train,4,0.14873820057735387
train,5,0.12336053071393915
train,6,0.0892997633362369
train,7,0.05473145781282418
train,8,0.023726408563646495
train,9,0.006437640198491135
train,10,0.00020741281684699686
train,11,0.0025764871782458787
train,12,0.013198923787527517
train,13,0.030989476695049256
train,14,0.05699134620423196
train,15,0.09358665928083798
train,16,0.1461014814539927
train,17,0.09590676958688038
train,18,0.025235697177199423
train,19,5.388909968195854e-05
train,20,0.01297664203311033
train,21,0.024486937669700448
train,22,0.0866314017354487
train,23,0.1331900323460653
train,24,0.15882748292935733
train,25,0.1640286702902034
train,26,0.1415649923640545
train,27,0.023212369353908024
train,28,0.009270754960178262
train,29,0.002069300006015018
train,31,0.010870462859273844
train,32,0.004879259930366864
train,33,0.0013542297859885366
train,34,5.858693225901934e-05
train,35,0.002305896830488652
train,36,0.03244457927667843
train,37,0.011876036267565393
train,38,0.001037997048788708
train,39,0.00019928863627871607
train,40,0.0032668069610436445
train,41,0.015675609972244375
train,42,0.04904424221813608
train,43,0.0680805223933365
train,44,0.08095589401500802
train,45,0.08746694787220977
train,46,0.0704489289346445
train,47,0.05814943836383668
train,48,0.05913918439028498
train,49,0.03169021002417205
train,50,0.013719239384345716
train,51,0.006377537919348808
train,52,0.0011461954015936637
train,53,9.042011908044767e-05
train,54,0.002198580369992764
train,55,0.0006034876064008321
train,56,0.00642461484718293
train,57,0.014804571980533643
train,58,0.025700335181772838
train,59,0.04274906890842933
train,60,0.049130380499697535
train,61,0.016704183475912848
train,62,0.0074950763290030364
train,63,0.0019157541354027918
train,64,0.0007444737012921587
train,65,0.0038847538584947383
train,66,0.010910609808215121
train,67,0.020368947840279095
