Path,index,distance
train,0,0.36669229169107986
train,1,0.3580811122932891
train,2,0.3436175974260083
train,3,0.3280360015596935
train,4,0.30212888886651046
train,5,0.25357950323989653
train,6,0.19336292520328624
train,7,0.13717276176573956
train,8,0.09069962115084296
train,9,0.0608885115222112
train,10,0.04028114471613009
train,11,0.02220628107862177
train,12,0.009929272748953166
train,13,0.0025869460935203925
train,14,8.961058649337161e-06
train,15,0.002288604087265167
train,16,0.00893427071994568
train,17,0.08577016505238022
train,18,0.015786727926532906
train,19,0.0015150024502266213
train,20,0.018071917300030993
train,21,0.019744199293565523
train,22,0.027218216823443164
train,23,0.0435212644628471
train,24,0.04800357699698099
train,25,0.041570272691563326
train,26,0.026388272693419146
train,27,0.006546550635200266
train,28,0.002544225960508517
train,29,0.0005689327217029971
train,31,0.02301240232487456
train,32,0.015415597404302095
train,33,0.009853524581365125
train,34,0.00576327241347252
train,35,0.003295086687654658
train,36,0.048268805982465635
train,37,0.015240230844670632
train,38,0.003949418776803326
train,39,0.002793775056363468
train,40,0.010866064776092865
train,41,0.02713455825393296
train,42,0.003076744508993645
train,43,0.00996782113468897
train,44,0.01324687875562136
train,45,0.010321383309862764
train,46,0.007086997225882574
train,47,0.00449758022105573
train,48,0.09706428793829625
train,49,0.05240470376778217
train,50,0.028610783091105096
train,51,0.02459687066830596
train,52,0.01746168182517127
train,53,0.016577680044241316
train,54,0.020500898429725578
train,55,0.026855647677184513
train,56,0.034036512382029094
train,57,0.04349484738654141
train,58,0.052541395248375866
train,59,0.06992104793143683
train,60,0.08364823695926904
train,61,0.03669935907290056
train,62,0.030150105376865688
train,63,0.02365558602086726
train,64,0.02241185019687053
train,65,0.026360134025459336
train,66,0.03415439425325584
train,67,0.04114031673768459
