Path,index,distance
train,0,0.12468788230380046
train,1,0.13649540427915452
train,2,0.13445113442379697
train,3,0.1305380257114933
train,4,0.12134901127332465
train,5,0.10663967846316214
train,6,0.08039479813014871
train,7,0.04884384266380548
train,8,0.023814293066575676
train,9,0.008542049941896335
train,10,0.0014554963196411475
train,11,0.00021786154818748127
train,12,0.004474985824901245
train,13,0.01462715877017895
train,14,0.03239325254593306
train,15,0.05857083995958556
train,16,0.09469274450135046
train,17,0.025159620102953695
train,18,0.0002587466641557068
train,19,0.013588599929986067
train,20,0.03418601947750677
train,21,0.04185181573182106
train,22,0.09848187523514762
train,23,0.1365087592964519
train,24,0.1619331496693046
train,25,0.16643081574640906
train,26,0.14447230299104485
train,27,0.02685264248795427
train,28,0.00989003689261958
train,29,0.0020254185049096707
train,31,0.007775206224596931
train,32,0.004270834890249597
train,33,0.001800428408664012
train,34,0.00011341695668443119
train,35,0.0004002976867012453
train,36,0.010030167772008713
train,37,0.00018338241649495934
train,38,0.0022754472791238767
train,39,0.002414509885831251
train,40,2.4447123835202866e-05
train,41,0.00427254189019699
train,42,0.04168956570965632
train,43,0.07077340371330543
train,44,0.08799360020280789
train,45,0.08499785544614524
train,46,0.0674646191921946
train,47,0.052687891801739495
train,48,0.04503417720179015
train,49,0.024518181327253696
train,50,0.011191026993341957
train,51,0.006277437189878721
train,52,0.0020405085370401865
train,53,0.00025420267442533007
train,54,8.617763949891888e-06
train,55,0.002633980997922114
train,56,0.00896081888346767
train,57,0.015633370653886813
train,58,0.024232062573020796
train,59,0.03596076641881607
train,60,0.03762013783797746
train,61,0.015397649008052183
train,62,0.008728031317198903
train,63,0.00397964518175431
train,64,0.00018990882649305707
train,65,0.0053131593774105035
train,66,0.010696967445657402
train,67,0.017968927694968162
