Path,index,distance
train,0,0.3318632493729078
train,1,0.33195486975022415
train,2,0.32190537132658026
train,3,0.31071856002153475
train,4,0.2728476626365214
train,5,0.21659410158412484
train,6,0.16128573100636712
train,7,0.11553465508372396
train,8,0.07539761485815144
train,9,0.04878228965061471
train,10,0.027093662318099176
train,11,0.012136853412164528
train,12,0.002383369508863087
train,13,6.89064559918906e-05
train,14,0.004436437285661343
train,15,0.013208556563338636
train,16,0.026641444034351647
train,17,0.06680486580542522
train,18,0.009643081893291883
train,19,0.0017790129789450049
train,20,0.01161487694146146
train,21,0.016409055131956896
train,22,0.04275173749666683
train,23,0.06598565748579066
train,24,0.08477972420484159
train,25,0.08764582009001587
train,26,0.07453618695644093
train,27,0.008563192224369298
train,28,0.0033217833256186102
train,29,0.0007046980304256101
train,31,0.015160375474549292
train,32,0.00987754202883906
train,33,0.006101745961450744
train,34,0.0026596981893649563
train,35,0.0008662812973182499
train,36,0.03872008120874437
train,37,0.014493857498445895
train,38,0.0029410366231594764
train,39,0.0011614909256659756
train,40,0.007811937672743019
train,41,0.023240878229068618
train,42,0.010943018747947342
train,43,0.023044543707538945
train,44,0.030881866385284673
train,45,0.027931387445602418
train,46,0.02048927924343935
train,47,0.01457563443079668
train,48,0.08242754608222014
train,49,0.04199118003792923
train,50,0.020580085468967835
train,51,0.015814593492523676
train,52,0.009268891184954775
train,53,0.006794549634749902
train,54,0.007139273176386074
train,55,0.015342174615999626
train,56,0.023547215550949074
train,57,0.032902270014873
train,58,0.040859678912274267
train,59,0.05762470172703105
train,60,0.07055758237741483
train,61,0.028111844700311472
train,62,0.021186828902276522
train,63,0.014467280071366106
train,64,0.00974553266641398
train,65,0.016398267971139635
train,66,0.023585172757567996
train,67,0.03019155232265547
