Path,index,distance
train,0,0.17871499115293654
train,1,0.1728637739802834
train,2,0.17007317643645803
train,3,0.16281040422940374
train,4,0.14298847731520825
train,5,0.11578538588819198
train,6,0.08577914851978652
train,7,0.05730757533712283
train,8,0.030651608852372947
train,9,0.012023496020919344
train,10,0.001937458594122865
train,11,0.00041600129035879174
train,12,0.006384035047761971
train,13,0.018948217840628168
train,14,0.03714380673914064
train,15,0.06125526940041215
train,16,0.09707204563369443
train,17,0.07652836647317907
train,18,0.027364848620869853
train,19,0.0014805172922729426
train,20,0.0025363788234856743
train,21,0.008394973719842547
train,22,0.03456511705224241
train,23,0.06273204471070049
train,24,0.08606557750936739
train,25,0.09577784632338138
train,26,0.08425990286703644
train,27,0.011697796519729464
train,28,0.004774060145465109
train,29,0.0012126384933036638
train,31,0.008503801602699479
train,32,0.004025082003528135
train,33,0.00112840525677127
train,34,3.2920267916458634e-05
train,35,0.0016101784625969229
train,36,0.022811943578205485
train,37,0.0060923230415727
train,38,0.0006227103207845364
train,39,6.685695023267435e-06
train,40,0.0028171387122414293
train,41,0.011048076045617194
train,42,0.02582733486001254
train,43,0.0445454883866373
train,44,0.055408178799958185
train,45,0.05735368845264377
train,46,0.04549883443614211
train,47,0.03495368682177635
train,48,0.051874861986058174
train,49,0.0245708130536465
train,50,0.010032088056740163
train,51,0.004588511596803402
train,52,0.0011635313419923188
train,53,2.1439857617822078e-05
train,54,0.0016867179608394123
train,55,0.0006447915844500773
train,56,0.005219416946452449
train,57,0.01125182616011211
train,58,0.019302114206971366
train,59,0.03411606936916678
train,60,0.04466645539092884
train,61,0.011111073176393482
train,62,0.005365472472175448
train,63,0.0015821630992419733
train,64,0.0006352051565247097
train,65,0.003657498647314017
train,66,0.008664939102394298
train,67,0.01626425530614073
