Path,index,distance
train,0,0.15158318830163975
train,1,0.15409749924675786
train,2,0.15309929883217455
train,3,0.14950679305027814
train,4,0.13969228417641888
train,5,0.120517868078724
train,6,0.08932288855426596
train,7,0.0587411640038078
train,8,0.03312997601429135
train,9,0.01552838783416799
train,10,0.00493484457553639
train,11,0.000345368452462691
train,12,0.0008838848541278255
train,13,0.006170550564669419
train,14,0.016253485947059998
train,15,0.03230406924264417
train,16,0.05642658978133219
train,17,0.062245068666302084
train,18,0.026583007977352135
train,19,0.0014212270429238005
train,20,0.004205172151664716
train,21,0.014591897614175231
train,22,0.054239386874116
train,23,0.08546661286310764
train,24,0.10605171681794545
train,25,0.10662602757527562
train,26,0.08906503811481914
train,27,0.012458949827089727
train,28,0.005201718406092626
train,29,0.0012240419529683244
train,31,0.008945273695652678
train,32,0.004958724401821324
train,33,0.00228793203459432
train,34,0.0004219821021982373
train,35,3.250533953869095e-05
train,36,0.022856080213700003
train,37,0.005213664303471921
train,38,9.878009344577166e-05
train,39,1.0651350073054289e-06
train,40,0.002317989416983357
train,41,0.010774561988792009
train,42,0.027150288955076207
train,43,0.04950514837978226
train,44,0.06057404411293377
train,45,0.055218925500357896
train,46,0.044445036511581715
train,47,0.03554301181050468
train,48,0.048941527868076706
train,49,0.030022297002170517
train,50,0.014293582261596605
train,51,0.008566425238781816
train,52,0.003659278681242162
train,53,0.0009452368691644786
train,54,0.0007062534423416533
train,55,0.005958150741656065
train,56,0.014048214736344433
train,57,0.021806509410000507
train,58,0.030885700198986288
train,59,0.044124940776613
train,60,0.04257678868429016
train,61,0.016590948698888552
train,62,0.009945568063465582
train,63,0.005165894266778048
train,64,0.0012371010147008699
train,65,0.01153912743601726
train,66,0.018391643109880063
train,67,0.02628575033453695
