Path,index,distance
train,0,0.09629897430242595
train,1,0.11485365019173055
train,2,0.11844015756347315
train,3,0.11737035424922126
train,4,0.1120228791038761
train,5,0.09788132164130692
train,6,0.07743698430002333
train,7,0.05531733526418603
train,8,0.032431512871391455
train,9,0.014792782468539545
train,10,0.003628653848160357
train,11,3.596857728660474e-06
train,12,0.0038129482922953928
train,13,0.013909459155265647
train,14,0.031084138345051526
train,15,0.05471876756276861
train,16,0.08635419676431744
train,17,0.02592935600783508
train,18,0.0016817698410798165
train,19,0.004461934368070963
train,20,0.01670188409686013
train,21,0.024839299058887487
train,22,0.05161855249050196
train,23,0.08204299645710533
train,24,0.10655235086795722
train,25,0.11206544357234927
train,26,0.09996860973258603
train,27,0.01432014496281142
train,28,0.005683127460261006
train,29,0.0013027935818865632
train,31,0.00758045219800485
train,32,0.005010910280101699
train,33,0.0026855718601513923
train,34,0.000784349389667427
train,35,9.106198592734316e-06
train,36,0.012906380234416481
train,37,0.0019276155679704976
train,38,6.604730199188946e-05
train,39,0.0005150137885370221
train,40,0.0014067916991389318
train,41,0.007896199866838427
train,42,0.02375517556249407
train,43,0.04296683148242719
train,44,0.05477376108562615
train,45,0.05560401151189476
train,46,0.03983791189393271
train,47,0.028990749008567906
train,48,0.037771965470780544
train,49,0.021810751849861698
train,50,0.011249511075239638
train,51,0.008086467849359735
train,52,0.0044074409431390515
train,53,0.0024751599635088883
train,54,0.0015472868621451141
train,55,0.006528057507632856
train,56,0.012179013979623066
train,57,0.017123128369399998
train,58,0.022796418052139944
train,59,0.03035163721214562
train,60,0.031777526956743185
train,61,0.01495894863520797
train,62,0.010863640775436001
train,63,0.007251209959548199
train,64,0.0027758034318862146
train,65,0.008848378205065677
train,66,0.013012068020854528
train,67,0.017286098741071565
