Path,index,distance
train,0,0.07746091433238345
train,1,0.0972210055561834
train,2,0.107315584470284
train,3,0.11245106720684483
train,4,0.111061932791375
train,5,0.09700925575619779
train,6,0.07516142909722545
train,7,0.05303106170347005
train,8,0.029846928696756647
train,9,0.01271276739653271
train,10,0.002702778942858086
train,11,0.00010547873453414791
train,12,0.005039861779608024
train,13,0.01665351169228979
train,14,0.036151934166845257
train,15,0.06511453091876496
train,16,0.10700248575638616
train,17,0.012762320975655217
train,18,1.23713272097703e-05
train,19,0.01217142166103069
train,20,0.03066314961325578
train,21,0.040446770670163334
train,22,0.07599464761725294
train,23,0.10576902287487178
train,24,0.12418543526430548
train,25,0.1233727732036024
train,26,0.10539316583769165
train,27,0.025224553290687846
train,28,0.009855252680404103
train,29,0.0022858819698966526
train,31,0.006301333742916859
train,32,0.003563460703884913
train,33,0.0012427844430674684
train,34,1.3793552076868387e-05
train,35,0.0015534307643565448
train,36,0.0042623431990773675
train,37,2.7919821458111116e-06
train,38,0.002653300406512127
train,39,0.004682897061456859
train,40,0.0005798021184855173
train,41,0.0004657490331806402
train,42,0.040000000000000036
train,43,0.05863643316502831
train,44,0.06839027449536006
train,45,0.0672336946990314
train,46,0.056167943554149224
train,47,0.04796718758450258
train,48,0.0325335900700795
train,49,0.018413990355491294
train,50,0.007940294093650269
train,51,0.003963778319334033
train,52,0.0008602636213921322
train,53,2.4800199358798736e-05
train,54,8.564514133335699e-05
train,55,0.0030008764511373354
train,56,0.009560975609756106
train,57,0.016793058875262057
train,58,0.025016702431140847
train,59,0.03283028257447651
train,60,0.026334622337842117
train,61,0.01082943327969077
train,62,0.005584401890710966
train,63,0.0018726290454466055
train,64,0.0003935375417599696
train,65,0.005885338911620908
train,66,0.011694744331850804
train,67,0.01839945489600381
