Path,index,distance
train,0,0.15839557765934997
train,1,0.1596335568195737
train,2,0.15164514391729134
train,3,0.13805812023264097
train,4,0.11254025983723925
train,5,0.08757371621474008
train,6,0.06596880769498814
train,7,0.046988641993116476
train,8,0.02668777791269561
train,9,0.01207163863932903
train,10,0.0027415310682568084
train,11,2.346219470872324e-05
train,12,0.004218568745788298
train,13,0.014921662306483174
train,14,0.032476963603108366
train,15,0.05729886249075278
train,16,0.08940744451546845
train,17,0.021088600761485665
train,18,0.0017632528850389795
train,19,0.003360072655911761
train,20,0.01551543156837043
train,21,0.024645255072931138
train,22,0.05364469758498791
train,23,0.07832605556454231
train,24,0.09940523379329713
train,25,0.10892181208903062
train,26,0.09871776465650384
train,27,0.01878615439039133
train,28,0.007187871880435348
train,29,0.0015206885789253999
train,31,0.006124494304388217
train,32,0.002943292855105528
train,33,0.0008339927103729883
train,34,2.774498852886609e-09
train,35,0.000795390043675015
train,36,0.00823033851317101
train,37,0.001431553712592848
train,38,9.095781983070594e-05
train,39,0.0014484334851317948
train,40,1.151672851529284e-07
train,41,0.001907922498727288
train,42,0.03339996970480086
train,43,0.045552504788875514
train,44,0.055497253971010574
train,45,0.06219865890918774
train,46,0.051023243528453444
train,47,0.04239119894617793
train,48,0.031797802213053505
train,49,0.01752244466471664
train,50,0.008728460584775166
train,51,0.005203690363799085
train,52,0.0021632987746988963
train,53,0.0007135498974224497
train,54,4.7425981865356626e-05
train,55,0.002027142871683485
train,56,0.0058416703351732435
train,57,0.010211873617269718
train,58,0.015362590039886381
train,59,0.022493745956606026
train,60,0.0266617108100482
train,61,0.010619907704916942
train,62,0.0066379953412454284
train,63,0.003246511903411742
train,64,0.00043658613143082725
train,65,0.0034247677182200897
train,66,0.0070114420414872924
train,67,0.011066109790550671
