Path,index,distance
train,0,0.005637333841261083
train,1,0.023138335951206956
train,2,0.041542596405954035
train,3,0.04962293966662579
train,4,0.05298674651644675
train,5,0.05508995083092327
train,6,0.053913176134529506
train,7,0.04620809235540313
train,8,0.029365665845156097
train,9,0.012848827372855753
train,10,0.0020590609586245145
train,11,0.0005238630313970649
train,12,0.007711931723179077
train,13,0.022796149790662357
train,14,0.04551067855425506
train,15,0.07828941796935462
train,16,0.11949894857959498
train,17,0.016267634024263344
train,18,0.03828849013635782
train,19,0.05629354300171918
train,20,0.061250403662978625
train,21,0.0585525692401786
train,22,0.09949178578006401
train,23,0.14264839718362043
train,24,0.17059126303433259
train,25,0.1764595576032263
train,26,0.1598360376638568
train,27,0.03012260343551465
train,28,0.012620446595007273
train,29,0.0029570353557887286
train,31,0.0038843173401154063
train,32,0.0028880930524515236
train,33,0.0016784145046468968
train,34,0.00011613744859062525
train,35,0.00041387740443210586
train,36,0.00037891883823082395
train,37,0.0035465776323980736
train,38,0.009036391904256647
train,39,0.011556517647682174
train,40,0.0039051240755685335
train,41,0.0008079533006749573
train,42,0.04839833624769174
train,43,0.06382955206734764
train,44,0.07313807518178539
train,45,0.07705862936811803
train,46,0.06128061444063593
train,47,0.05154845419913767
train,48,0.02467715815008198
train,49,0.016737719027008713
train,50,0.009641881269873087
train,51,0.006570611797241166
train,52,0.002897329624930056
train,53,0.0008959364281445614
train,54,0.00037861493218782627
train,55,0.005667164099957711
train,56,0.012791958226197497
train,57,0.018669784131126965
train,58,0.02500875602190178
train,59,0.02830127557865758
train,60,0.020275332805101076
train,61,0.013529387869761988
train,62,0.00946103900627715
train,63,0.005741559784495753
train,64,0.0011176092444505903
train,65,0.00893575819603254
train,66,0.013509916019246337
train,67,0.017872114067360778
